Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,42.8,2958.2110000000002,33.6875,2
1,44.55,2889.494,33.6875,2
2,44.35,2824.082,33.6875,2
3,45.3,2740.383,33.6875,2
4,47.3,2728.6005,33.6875,2
5,42.8,2962.5795,33.6875,2
6,51.3,2915.045,33.6875,2
7,44.85,2731.154,33.6875,2
8,49.8,2729.214,33.6875,2
9,57.95,2698.7545,33.6875,2
10,49.0,2889.518,33.6875,2
11,50.05,2571.2155000000002,33.6875,2
12,50.25,2806.2219999999998,33.6875,2
13,46.8,2774.485,33.6875,2
14,40.0,2667.9049999999997,33.6875,2
15,50.8,2863.008,33.6875,2
16,45.25,2884.55,33.6875,2
17,42.1,2973.994,33.6875,2
18,42.85,2615.5955,33.6875,2
19,47.05,2758.5735,33.6875,2
20,45.05,2993.4125000000004,33.6875,2
21,48.5,2906.9094999999998,33.6875,2
22,52.45,2999.9925000000003,33.6875,2
23,43.85,2752.8625,33.6875,2
24,65.25,2896.399,33.6875,2
25,50.25,2599.85,33.6875,2
26,53.75,2882.899,33.6875,2
27,49.5,2566.6099999999997,33.6875,2
28,46.55,2556.6225,33.6875,2
29,46.1,2622.7219999999998,33.6875,2
30,47.1,2728.5330000000004,33.6875,2
31,49.0,3064.0550000000003,33.6875,2
