Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,12.05,2470.687,35.375,2
1,12.05,3281.0605,35.375,2
2,37.8,2460.199,35.375,2
3,10.05,3306.6355000000003,35.375,2
4,10.6,2473.1055,35.375,2
5,11.55,2475.191,35.375,2
6,10.6,2475.3565,35.375,2
7,12.5,2028.4589999999998,35.375,2
8,50.15,2707.605,35.375,2
9,10.1,2648.252,35.375,2
10,13.0,3315.5265,35.375,2
11,14.4,3304.599,35.375,2
12,10.5,3221.2825000000003,35.375,2
13,10.5,3300.5755,35.375,2
14,23.5,3269.1095,35.375,2
15,11.55,3167.3095,35.375,2
16,10.55,2726.9815,35.375,2
17,11.0,3275.124,35.375,2
18,12.55,2693.6055,35.375,2
19,11.55,3302.9745000000003,35.375,2
20,11.0,2473.029,35.375,2
21,9.55,2473.3095,35.375,2
22,9.5,2742.6265,35.375,2
23,23.95,2159.8605,35.375,2
24,15.649999999999999,2750.0065,35.375,2
25,10.9,3297.0155,35.375,2
26,9.55,3298.4925000000003,35.375,2
27,13.0,2950.2065000000002,35.375,2
28,12.95,3300.462,35.375,2
29,13.5,3294.5645,35.375,2
30,38.55,3297.575,35.375,2
31,13.5,3295.5865000000003,35.375,2
