Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,20.8,2578.886,36.25,2
1,13.4,2884.255,36.25,2
2,13.0,2576.7025000000003,36.25,2
3,13.0,2896.6435,36.25,2
4,12.95,2867.3675,36.25,2
5,13.4,2882.0950000000003,36.25,2
6,6.95,2797.7905,36.25,2
7,6.45,2791.2235,36.25,2
8,6.45,2122.6085,36.25,2
9,0.0,1968.6405,36.25,2
10,0.0,1498.574,36.25,2
11,0.0,1601.7469999999998,36.25,2
12,0.0,1792.6125000000002,36.25,2
13,0.0,1490.291,36.25,2
14,6.45,2145.7915000000003,36.25,2
15,6.45,2152.1955,36.25,2
16,43.35,2596.044,36.25,2
17,13.45,2884.1555,36.25,2
18,12.95,2525.331,36.25,2
19,13.45,2895.4285,36.25,2
20,13.45,2867.2125,36.25,2
21,13.45,2882.322,36.25,2
22,13.8,3028.1085000000003,36.25,2
23,13.0,3036.4935,36.25,2
24,0.0,1971.0149999999999,36.25,2
25,23.5,2382.8365,36.25,2
26,26.0,1899.5145,36.25,2
27,0.5,1887.6815000000001,36.25,2
28,0.0,1784.322,36.25,2
29,0.5,1498.3135,36.25,2
30,0.0,2098.4735,36.25,2
31,0.0,2151.3375,36.25,2
