Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,20.5,3279.0395,36.375,2
1,20.2,2942.1615,36.375,2
2,0.0,2504.679,36.375,2
3,40.5,3295.7625,36.375,2
4,20.7,2913.4719999999998,36.375,2
5,20.3,2907.0825,36.375,2
6,20.5,2941.0135,36.375,2
7,20.5,2888.0020000000004,36.375,2
8,41.4,2258.7335000000003,36.375,2
9,20.8,2919.1835,36.375,2
10,0.5,3128.8059999999996,36.375,2
11,21.0,3301.5975,36.375,2
12,21.0,3300.849,36.375,2
13,0.5,3300.7655,36.375,2
14,70.0,3265.2484999999997,36.375,2
15,21.8,2917.575,36.375,2
16,20.3,3299.5510000000004,36.375,2
17,20.3,3292.087,36.375,2
18,41.0,3296.38,36.375,2
19,0.0,3297.0855,36.375,2
20,20.5,3299.7695,36.375,2
21,20.8,3298.2485,36.375,2
22,20.5,3296.3320000000003,36.375,2
23,21.8,2783.23,36.375,2
24,20.8,2760.6279999999997,36.375,2
25,20.5,2999.432,36.375,2
26,41.1,3299.9669999999996,36.375,2
27,21.3,3296.397,36.375,2
28,25.85,2974.899,36.375,2
29,39.8,3300.079,36.375,2
30,17.35,3289.652,36.375,2
31,20.8,3041.5795,36.375,2
