Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,27.5,2750.0550000000003,35.0,2
1,35.9,2748.9145,35.0,2
2,36.35,2748.8905,35.0,2
3,24.05,2747.8275000000003,35.0,2
4,24.95,2639.25,35.0,2
5,34.6,2569.2545,35.0,2
6,19.9,2745.374,35.0,2
7,33.3,2400.0739999999996,35.0,2
8,26.85,3196.0785,35.0,2
9,26.5,3298.081,35.0,2
10,32.45,3297.9939999999997,35.0,2
11,26.75,3299.0125,35.0,2
12,28.5,2852.749,35.0,2
13,26.3,3291.16,35.0,2
14,24.75,3297.8815,35.0,2
15,24.75,3295.7145,35.0,2
16,25.65,2748.9844999999996,35.0,2
17,23.3,2750.0585,35.0,2
18,21.9,2743.8514999999998,35.0,2
19,22.4,2749.9285,35.0,2
20,22.8,2742.879,35.0,2
21,29.4,2619.5195,35.0,2
22,33.95,2749.9404999999997,35.0,2
23,23.75,2400.059,35.0,2
24,26.65,3298.927,35.0,2
25,24.5,3286.806,35.0,2
26,35.45,3290.5195,35.0,2
27,25.5,3298.105,35.0,2
28,24.75,2883.3715,35.0,2
29,58.6,3294.4004999999997,35.0,2
30,25.25,3277.8559999999998,35.0,2
31,24.4,3296.048,35.0,2
