Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,32.65,2369.458,35.625,2
1,36.150000000000006,1649.4645,35.625,2
2,35.45,1797.7705,35.625,2
3,33.849999999999994,1799.4845,35.625,2
4,17.9,1667.017,35.625,2
5,17.35,1798.9054999999998,35.625,2
6,35.3,2067.518,35.625,2
7,35.95,1798.5225,35.625,2
8,18.0,1648.0805,35.625,2
9,0.0,1497.2620000000002,35.625,2
10,17.65,1649.0149999999999,35.625,2
11,0.0,2382.162,35.625,2
12,17.8,1647.2075,35.625,2
13,0.0,1497.2640000000001,35.625,2
14,0.0,2376.469,35.625,2
15,0.0,1647.7505,35.625,2
16,17.5,2246.1915,35.625,2
17,35.6,1802.953,35.625,2
18,35.150000000000006,2320.974,35.625,2
19,34.6,2302.9915,35.625,2
20,36.0,2276.8559999999998,35.625,2
21,35.0,2072.0735000000004,35.625,2
22,35.3,2482.5205,35.625,2
23,35.8,2069.601,35.625,2
24,0.0,1898.9450000000002,35.625,2
25,18.5,1496.5005,35.625,2
26,0.0,1879.412,35.625,2
27,24.5,2382.2605,35.625,2
28,0.0,2383.2525,35.625,2
29,0.5,1497.498,35.625,2
30,23.0,2381.477,35.625,2
31,17.35,2395.3675000000003,35.625,2
