Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,6.0,2471.167,35.1875,2
1,5.5,2269.9685,35.1875,2
2,12.0,1797.9189999999999,35.1875,2
3,5.55,1636.7745,35.1875,2
4,9.6,1798.4325,35.1875,2
5,12.0,1797.911,35.1875,2
6,6.0,1796.6045,35.1875,2
7,11.0,1434.0704999999998,35.1875,2
8,6.05,1648.1675,35.1875,2
9,2.55,1497.422,35.1875,2
10,11.0,1798.9850000000001,35.1875,2
11,6.45,1649.094,35.1875,2
12,6.05,1797.0865,35.1875,2
13,5.55,1649.3094999999998,35.1875,2
14,3.95,1648.2015000000001,35.1875,2
15,21.35,2473.6014999999998,35.1875,2
16,45.65,2723.5875,35.1875,2
17,11.0,2317.2555,35.1875,2
18,5.55,2030.2165,35.1875,2
19,11.05,1639.38,35.1875,2
20,4.5,1670.6064999999999,35.1875,2
21,11.6,1854.1485,35.1875,2
22,11.05,2620.3015,35.1875,2
23,11.0,1364.158,35.1875,2
24,0.0,1903.9,35.1875,2
25,9.4,1498.1765,35.1875,2
26,0.0,3294.0395,35.1875,2
27,0.0,2380.3955,35.1875,2
28,0.0,2744.1710000000003,35.1875,2
29,0.0,2380.8585,35.1875,2
30,23.25,1885.8625000000002,35.1875,2
31,2.0,2735.2965000000004,35.1875,2
