Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,29.0,2420.431,35.6875,2
1,4.55,2236.839,35.6875,2
2,5.45,1582.6570000000002,35.6875,2
3,4.05,1721.9805000000001,35.6875,2
4,9.5,1668.375,35.6875,2
5,4.95,2438.484,35.6875,2
6,4.5,1629.5975,35.6875,2
7,4.5,1616.2069999999999,35.6875,2
8,10.45,1524.299,35.6875,2
9,0.0,1566.445,35.6875,2
10,5.45,2435.8695,35.6875,2
11,5.45,1934.844,35.6875,2
12,30.5,1558.624,35.6875,2
13,0.0,2355.8975,35.6875,2
14,23.0,1424.0839999999998,35.6875,2
15,5.0,2446.9785,35.6875,2
16,25.95,2111.0965,35.6875,2
17,9.0,1908.1760000000002,35.6875,2
18,10.0,1681.6595,35.6875,2
19,9.5,1690.643,35.6875,2
20,5.0,2526.8680000000004,35.6875,2
21,9.45,1767.7665,35.6875,2
22,9.45,1763.5455000000002,35.6875,2
23,5.05,2529.9285,35.6875,2
24,0.5,2126.098,35.6875,2
25,10.0,1691.4975,35.6875,2
26,5.0,1942.8155,35.6875,2
27,0.0,1807.1575,35.6875,2
28,0.0,2490.2960000000003,35.6875,2
29,5.45,1582.132,35.6875,2
30,0.0,1498.084,35.6875,2
31,1.5,2513.8655,35.6875,2
