Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,40.4,2454.8405000000002,35.625,2
1,4.0,1647.4985,35.625,2
2,4.0,1630.4035,35.625,2
3,4.0,1493.245,35.625,2
4,8.0,1617.059,35.625,2
5,8.0,1700.5194999999999,35.625,2
6,0.0,1578.0495,35.625,2
7,0.0,1501.1480000000001,35.625,2
8,8.95,1649.1554999999998,35.625,2
9,27.25,2391.182,35.625,2
10,4.0,1796.6770000000001,35.625,2
11,4.05,1799.6154999999999,35.625,2
12,4.0,1797.6105,35.625,2
13,4.05,1796.6934999999999,35.625,2
14,4.0,1799.4315000000001,35.625,2
15,21.5,2471.056,35.625,2
16,10.4,2756.1809999999996,35.625,2
17,0.0,1899.9814999999999,35.625,2
18,0.0,1567.1455,35.625,2
19,0.0,1599.357,35.625,2
20,0.0,1797.5245,35.625,2
21,0.0,1799.2604999999999,35.625,2
22,4.0,1646.5755,35.625,2
23,4.0,1902.377,35.625,2
24,4.0,1647.895,35.625,2
25,6.55,1844.974,35.625,2
26,8.0,2054.435,35.625,2
27,8.0,1989.3365,35.625,2
28,8.0,2026.5395,35.625,2
29,8.0,1796.911,35.625,2
30,7.95,1797.987,35.625,2
31,7.0,2475.0434999999998,35.625,2
