Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,16.8,2754.974,35.375,2
1,8.0,3305.5555000000004,35.375,2
2,40.65,3260.2275,35.375,2
3,15.9,3302.2470000000003,35.375,2
4,8.0,3308.0725,35.375,2
5,8.0,3303.8734999999997,35.375,2
6,8.0,3298.9145,35.375,2
7,0.0,2597.6885,35.375,2
8,0.0,2391.205,35.375,2
9,8.9,3302.9245,35.375,2
10,0.0,3239.4595,35.375,2
11,8.4,2382.742,35.375,2
12,27.0,3290.2975,35.375,2
13,8.0,2387.7315,35.375,2
14,8.0,2388.4184999999998,35.375,2
15,8.0,2381.807,35.375,2
16,16.8,2747.5925,35.375,2
17,8.0,3296.8455,35.375,2
18,16.35,3295.9390000000003,35.375,2
19,8.0,3304.2385000000004,35.375,2
20,16.4,3299.4195,35.375,2
21,16.4,3299.7565,35.375,2
22,15.9,3299.6899999999996,35.375,2
23,16.3,3290.599,35.375,2
24,21.5,2351.7915,35.375,2
25,8.0,3302.8509999999997,35.375,2
26,16.8,3293.9445,35.375,2
27,0.0,2375.6185,35.375,2
28,15.9,3295.9335,35.375,2
29,0.0,2320.8095000000003,35.375,2
30,0.5,2383.6755000000003,35.375,2
31,0.0,2384.285,35.375,2
