Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,29.05,3299.5115,37.0,2
1,33.5,3294.7325,37.0,2
2,19.5,2763.547,37.0,2
3,22.0,2325.029,37.0,2
4,14.350000000000001,3294.4120000000003,37.0,2
5,16.25,3297.3775,37.0,2
6,29.5,2965.4575,37.0,2
7,17.45,2346.4835000000003,37.0,2
8,36.7,2488.6755,37.0,2
9,50.85,2437.752,37.0,2
10,19.65,2335.738,37.0,2
11,35.45,2896.3900000000003,37.0,2
12,22.45,2798.986,37.0,2
13,16.05,2853.817,37.0,2
14,29.7,2167.4215,37.0,2
15,41.25,2452.8,37.0,2
16,18.1,3286.942,37.0,2
17,15.9,3294.75,37.0,2
18,15.0,3297.0825,37.0,2
19,18.75,2776.2365,37.0,2
20,22.200000000000003,2764.898,37.0,2
21,24.55,3297.3734999999997,37.0,2
22,15.95,2760.9305,37.0,2
23,46.6,2390.938,37.0,2
24,20.15,2987.6115,37.0,2
25,20.55,2776.084,37.0,2
26,24.9,1968.7694999999999,37.0,2
27,19.85,2892.165,37.0,2
28,25.25,2769.3914999999997,37.0,2
29,24.25,2215.3244999999997,37.0,2
30,28.3,2650.3485,37.0,2
31,6.05,3292.8415,37.0,2
