Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,8.4,1796.507,36.5625,2
1,8.9,2471.2615,36.5625,2
2,4.5,1799.317,36.5625,2
3,8.45,1649.585,36.5625,2
4,8.0,1797.638,36.5625,2
5,4.45,1796.722,36.5625,2
6,4.4,1798.6480000000001,36.5625,2
7,4.45,1798.295,36.5625,2
8,4.0,2389.4665,36.5625,2
9,0.5,1499.7179999999998,36.5625,2
10,0.0,1648.0695,36.5625,2
11,5.0,1649.2375,36.5625,2
12,4.4,1647.918,36.5625,2
13,4.5,1649.098,36.5625,2
14,4.5,1797.739,36.5625,2
15,0.0,2382.5730000000003,36.5625,2
16,8.4,2302.6145,36.5625,2
17,45.85,2549.4004999999997,36.5625,2
18,8.45,2312.4135,36.5625,2
19,8.45,1891.4615,36.5625,2
20,8.45,2167.7619999999997,36.5625,2
21,8.0,2061.6639999999998,36.5625,2
22,9.4,2172.585,36.5625,2
23,9.3,2174.6875,36.5625,2
24,0.0,2211.036,36.5625,2
25,0.5,1498.89,36.5625,2
26,3.95,1831.9045,36.5625,2
27,0.5,1636.8784999999998,36.5625,2
28,0.5,1965.3225000000002,36.5625,2
29,0.0,1964.0639999999999,36.5625,2
30,0.5,3294.2765,36.5625,2
31,49.0,2380.955,36.5625,2
