Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,24.75,2540.7615,34.4375,2
1,46.75,2885.0829999999996,34.4375,2
2,24.25,1960.1889999999999,34.4375,2
3,24.25,1886.7635,34.4375,2
4,24.25,1960.3285,34.4375,2
5,23.75,1969.9115000000002,34.4375,2
6,0.0,1904.147,34.4375,2
7,0.0,3016.9435000000003,34.4375,2
8,22.2,2925.743,34.4375,2
9,24.25,2659.6745,34.4375,2
10,0.0,2074.444,34.4375,2
11,50.0,2887.5344999999998,34.4375,2
12,24.25,2464.3015,34.4375,2
13,45.95,2655.1035,34.4375,2
14,26.45,2710.29,34.4375,2
15,45.45,2625.718,34.4375,2
16,51.0,2495.5215,34.4375,2
17,0.0,2986.9695,34.4375,2
18,0.0,1963.7625,34.4375,2
19,0.0,1703.676,34.4375,2
20,0.0,2099.9790000000003,34.4375,2
21,0.5,1849.244,34.4375,2
22,24.5,1956.547,34.4375,2
23,44.9,2487.735,34.4375,2
24,20.9,2945.8525,34.4375,2
25,46.75,2560.807,34.4375,2
26,46.0,2635.215,34.4375,2
27,42.95,2892.37,34.4375,2
28,46.95,2535.7169999999996,34.4375,2
29,23.5,2574.616,34.4375,2
30,42.95,2724.5285000000003,34.4375,2
31,23.75,2486.4775,34.4375,2
