Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,47.5,2792.6994999999997,32.9375,2
1,46.3,2987.179,32.9375,2
2,39.5,2812.947,32.9375,2
3,53.3,2617.7425000000003,32.9375,2
4,45.5,2788.4735,32.9375,2
5,41.5,2812.8075,32.9375,2
6,44.25,2633.7995,32.9375,2
7,45.45,3036.314,32.9375,2
8,49.75,2466.5365,32.9375,2
9,31.5,3297.2844999999998,32.9375,2
10,46.3,3284.71,32.9375,2
11,27.15,3297.2505,32.9375,2
12,31.15,3165.2315,32.9375,2
13,29.85,3286.5785,32.9375,2
14,35.05,3294.747,32.9375,2
15,37.05,2754.7315,32.9375,2
16,37.25,3003.3185,32.9375,2
17,36.1,2980.6195,32.9375,2
18,27.5,3005.2145,32.9375,2
19,50.55,2816.0495,32.9375,2
20,36.85,2987.681,32.9375,2
21,36.6,2812.6670000000004,32.9375,2
22,48.0,2603.083,32.9375,2
23,44.55,2784.778,32.9375,2
24,33.35,3209.2844999999998,32.9375,2
25,33.3,3006.77,32.9375,2
26,46.05,3295.319,32.9375,2
27,32.5,3286.415,32.9375,2
28,32.1,3184.6335,32.9375,2
29,27.3,3286.2635,32.9375,2
30,49.900000000000006,2752.9120000000003,32.9375,2
31,34.35,2742.1585,32.9375,2
