Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,10.45,2514.423,33.75,2
1,51.9,2920.1409999999996,33.75,2
2,16.55,2864.716,33.75,2
3,13.0,2585.7195,33.75,2
4,12.0,2999.9775,33.75,2
5,13.350000000000001,2681.262,33.75,2
6,12.5,2296.217,33.75,2
7,12.4,2446.688,33.75,2
8,17.7,2738.7785,33.75,2
9,15.0,2596.0885,33.75,2
10,24.5,2765.5075,33.75,2
11,18.1,2740.5119999999997,33.75,2
12,21.9,2651.1454999999996,33.75,2
13,15.6,2792.422,33.75,2
14,15.0,2881.88,33.75,2
15,11.05,3242.8695,33.75,2
16,16.9,2532.2635,33.75,2
17,11.1,2542.5865,33.75,2
18,6.5,3093.888,33.75,2
19,12.5,2672.2675,33.75,2
20,10.95,2743.1795,33.75,2
21,15.1,2659.45,33.75,2
22,10.05,2298.447,33.75,2
23,10.0,2432.6615,33.75,2
24,15.2,2576.5294999999996,33.75,2
25,16.2,2118.5365,33.75,2
26,7.55,2623.407,33.75,2
27,16.1,2814.956,33.75,2
28,49.5,2634.064,33.75,2
29,12.5,2807.7075,33.75,2
30,12.649999999999999,2679.0355,33.75,2
31,38.55,2964.91,33.75,2
