Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,34.5,1503.842,33.0625,2
1,30.700000000000003,3304.991,33.0625,2
2,29.1,2481.709,33.0625,2
3,26.95,3305.4094999999998,33.0625,2
4,33.15,2473.299,33.0625,2
5,41.55,2383.4759999999997,33.0625,2
6,31.15,2476.7875,33.0625,2
7,58.699999999999996,2432.4665,33.0625,2
8,20.0,2001.723,33.0625,2
9,32.8,3300.0495,33.0625,2
10,49.5,2378.7655,33.0625,2
11,19.65,1667.208,33.0625,2
12,27.85,2780.9065,33.0625,2
13,29.1,3296.333,33.0625,2
14,29.4,3311.6845000000003,33.0625,2
15,25.75,3310.3935,33.0625,2
16,31.0,1495.8045000000002,33.0625,2
17,25.4,3302.612,33.0625,2
18,33.85,2478.7565,33.0625,2
19,26.35,3300.91,33.0625,2
20,31.0,2475.2585,33.0625,2
21,47.75,2380.9865,33.0625,2
22,27.65,2758.076,33.0625,2
23,27.1,2762.5885,33.0625,2
24,26.5,2752.4535,33.0625,2
25,24.0,3296.374,33.0625,2
26,37.95,2381.4445,33.0625,2
27,26.95,1652.471,33.0625,2
28,22.1,2554.956,33.0625,2
29,21.0,3298.884,33.0625,2
30,19.6,2037.1975,33.0625,2
31,25.9,3305.7844999999998,33.0625,2
