Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,43.75,2715.102,34.4375,2
1,41.349999999999994,2892.63,34.4375,2
2,36.1,2927.8824999999997,34.4375,2
3,61.4,2704.1955,34.4375,2
4,39.349999999999994,2939.2785000000003,34.4375,2
5,41.8,2741.0299999999997,34.4375,2
6,45.2,2780.797,34.4375,2
7,34.5,2798.276,34.4375,2
8,45.95,2610.794,34.4375,2
9,39.3,2759.5280000000002,34.4375,2
10,42.8,2799.1925,34.4375,2
11,43.0,2725.0834999999997,34.4375,2
12,48.45,2842.6234999999997,34.4375,2
13,41.4,2826.5735,34.4375,2
14,44.7,2835.0575,34.4375,2
15,44.35,2898.1045,34.4375,2
16,45.55,2618.2775,34.4375,2
17,36.65,2867.531,34.4375,2
18,41.8,2983.0945,34.4375,2
19,46.65,2758.465,34.4375,2
20,39.0,2892.4445,34.4375,2
21,40.75,2777.9174999999996,34.4375,2
22,42.15,2766.219,34.4375,2
23,45.95,2822.9125,34.4375,2
24,40.3,2662.2215,34.4375,2
25,42.349999999999994,2715.953,34.4375,2
26,61.3,2970.5519999999997,34.4375,2
27,45.25,2660.657,34.4375,2
28,45.3,2769.509,34.4375,2
29,44.75,2803.1459999999997,34.4375,2
30,52.55,2881.1795,34.4375,2
31,49.2,2989.2925,34.4375,2
