Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,13.05,2384.4535,34.375,2
1,13.55,1865.095,34.375,2
2,14.75,2961.56,34.375,2
3,15.0,2386.7495,34.375,2
4,50.85,3279.151,34.375,2
5,5.5,2381.6175000000003,34.375,2
6,14.5,2386.109,34.375,2
7,12.05,3301.0609999999997,34.375,2
8,21.35,3301.5195000000003,34.375,2
9,21.75,2237.3565,34.375,2
10,25.1,3308.2974999999997,34.375,2
11,17.5,2865.175,34.375,2
12,20.6,3307.7365,34.375,2
13,16.65,3301.915,34.375,2
14,16.15,1501.663,34.375,2
15,17.9,3299.443,34.375,2
16,5.45,2382.0815000000002,34.375,2
17,10.0,2384.5155,34.375,2
18,13.5,3284.2439999999997,34.375,2
19,4.5,2384.0885,34.375,2
20,5.0,3298.321,34.375,2
21,14.5,2387.7455,34.375,2
22,4.5,2382.707,34.375,2
23,13.0,3300.1605,34.375,2
24,25.0,3295.9325,34.375,2
25,15.6,1613.7125,34.375,2
26,20.05,3293.145,34.375,2
27,32.85,2462.437,34.375,2
28,35.65,3294.4629999999997,34.375,2
29,25.5,3291.5795,34.375,2
30,25.65,1498.3600000000001,34.375,2
31,54.0,3278.395,34.375,2
