Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,7.0,1647.801,37.625,2
1,0.0,1977.0245,37.625,2
2,6.0,1799.2404999999999,37.625,2
3,3.45,1799.87,37.625,2
4,7.9,1798.279,37.625,2
5,12.4,1647.9485,37.625,2
6,6.05,1797.1405,37.625,2
7,7.5,2386.235,37.625,2
8,0.0,1499.15,37.625,2
9,0.5,1499.5729999999999,37.625,2
10,3.95,1647.1475,37.625,2
11,4.45,1497.7804999999998,37.625,2
12,3.95,1646.741,37.625,2
13,0.0,1647.692,37.625,2
14,0.5,2374.754,37.625,2
15,3.0,1874.8005,37.625,2
16,3.45,1758.7525,37.625,2
17,7.9,2133.0519999999997,37.625,2
18,6.0,2309.5344999999998,37.625,2
19,6.95,2006.1485,37.625,2
20,3.95,2082.1545,37.625,2
21,6.95,1740.3095,37.625,2
22,6.0,2182.1459999999997,37.625,2
23,44.95,2479.165,37.625,2
24,3.95,1499.2595000000001,37.625,2
25,0.0,1498.8455,37.625,2
26,0.0,1884.4175,37.625,2
27,0.0,1499.0015,37.625,2
28,0.5,1882.4445,37.625,2
29,3.95,1885.652,37.625,2
30,21.2,2382.164,37.625,2
31,27.7,2072.6005,37.625,2
