Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,4.75,2851.892,33.5625,2
1,3.0,2553.7465,33.5625,2
2,2.0,1832.722,33.5625,2
3,1.5,2000.2875,33.5625,2
4,2.0,3295.6085000000003,33.5625,2
5,35.05,2374.681,33.5625,2
6,1.5,2375.0280000000002,33.5625,2
7,3.0,1798.6419999999998,33.5625,2
8,30.5,2441.72,33.5625,2
9,8.5,1643.3015,33.5625,2
10,16.15,2389.563,33.5625,2
11,2.5,1993.086,33.5625,2
12,25.75,2350.8959999999997,33.5625,2
13,0.0,1501.158,33.5625,2
14,2.0,1635.7875,33.5625,2
15,0.0,1836.4695,33.5625,2
16,2.5,2822.0434999999998,33.5625,2
17,0.0,2941.2475,33.5625,2
18,3.0,1735.7765,33.5625,2
19,1.5,1972.337,33.5625,2
20,1.5,3299.375,33.5625,2
21,17.0,2394.243,33.5625,2
22,1.0,2714.952,33.5625,2
23,3.5,1718.7165,33.5625,2
24,0.5,2731.2110000000002,33.5625,2
25,5.0,1765.671,33.5625,2
26,1.0,2356.248,33.5625,2
27,16.0,1948.3615,33.5625,2
28,0.0,2383.16,33.5625,2
29,1.5,1492.7715,33.5625,2
30,1.5,1548.2735,33.5625,2
31,1.5,1596.3245000000002,33.5625,2
