Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,21.7,2645.3165,37.625,2
1,16.55,2236.2135,37.625,2
2,27.3,2813.612,37.625,2
3,17.0,2512.594,37.625,2
4,38.7,3233.464,37.625,2
5,27.7,2465.779,37.625,2
6,19.1,2807.8320000000003,37.625,2
7,10.0,2632.5945,37.625,2
8,26.0,2642.384,37.625,2
9,16.05,2860.272,37.625,2
10,25.5,2510.3925,37.625,2
11,21.5,2653.897,37.625,2
12,26.15,2515.1045,37.625,2
13,46.65,2953.6575000000003,37.625,2
14,22.75,2784.3105,37.625,2
15,17.65,2829.7075,37.625,2
16,11.05,2687.9785,37.625,2
17,12.0,2385.831,37.625,2
18,11.5,2998.936,37.625,2
19,12.5,2426.8019999999997,37.625,2
20,24.4,2984.0325000000003,37.625,2
21,10.05,2414.976,37.625,2
22,9.5,2790.728,37.625,2
23,17.5,2768.9584999999997,37.625,2
24,25.25,2759.073,37.625,2
25,26.15,2588.3325,37.625,2
26,25.5,2507.4790000000003,37.625,2
27,18.0,2710.6435,37.625,2
28,18.6,2547.386,37.625,2
29,24.15,3076.536,37.625,2
30,24.5,2753.091,37.625,2
31,34.65,3155.2870000000003,37.625,2
