Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,10.5,1796.5884999999998,37.9375,2
1,4.55,1799.2725,37.9375,2
2,9.95,1797.558,37.9375,2
3,10.0,1797.817,37.9375,2
4,10.0,1788.9859999999999,37.9375,2
5,10.0,1728.185,37.9375,2
6,10.05,1744.3895,37.9375,2
7,8.55,2475.849,37.9375,2
8,0.0,1496.993,37.9375,2
9,0.0,1620.2065,37.9375,2
10,0.0,1498.4389999999999,37.9375,2
11,0.0,1501.787,37.9375,2
12,0.0,2379.8975,37.9375,2
13,25.25,2386.794,37.9375,2
14,0.0,1498.52,37.9375,2
15,5.0,1646.8944999999999,37.9375,2
16,10.5,1797.371,37.9375,2
17,10.0,1797.8249999999998,37.9375,2
18,9.95,2018.2285,37.9375,2
19,10.0,2208.7965000000004,37.9375,2
20,10.0,1589.6585,37.9375,2
21,10.0,1728.631,37.9375,2
22,10.1,2598.5665,37.9375,2
23,50.3,2446.141,37.9375,2
24,0.0,1499.7855,37.9375,2
25,5.45,1560.056,37.9375,2
26,0.0,1498.8705,37.9375,2
27,0.5,1490.5575,37.9375,2
28,0.5,2364.4285,37.9375,2
29,23.25,2380.4610000000002,37.9375,2
30,0.5,1499.047,37.9375,2
31,0.0,1646.3274999999999,37.9375,2
