Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,5.5,2718.121,36.4375,2
1,6.55,3117.3334999999997,36.4375,2
2,5.05,3214.3915,36.4375,2
3,5.1,2662.0420000000004,36.4375,2
4,5.5,3218.0885,36.4375,2
5,11.55,2330.637,36.4375,2
6,43.65,2379.6725,36.4375,2
7,9.55,2363.4085,36.4375,2
8,5.5,1858.4485,36.4375,2
9,5.1,1496.0929999999998,36.4375,2
10,14.05,1796.393,36.4375,2
11,5.55,2324.1515,36.4375,2
12,6.0,2323.739,36.4375,2
13,5.05,2321.5789999999997,36.4375,2
14,2.5,2730.0335,36.4375,2
15,15.65,1647.9319999999998,36.4375,2
16,10.6,2652.389,36.4375,2
17,10.55,3148.541,36.4375,2
18,10.1,3154.573,36.4375,2
19,11.0,2646.627,36.4375,2
20,11.0,3154.5705,36.4375,2
21,11.5,2343.864,36.4375,2
22,16.65,2332.654,36.4375,2
23,11.5,2333.0119999999997,36.4375,2
24,0.0,1884.2359999999999,36.4375,2
25,0.5,1498.1,36.4375,2
26,0.0,2325.27,36.4375,2
27,0.0,2384.2715,36.4375,2
28,0.5,2382.279,36.4375,2
29,0.0,2380.948,36.4375,2
30,21.5,2741.5029999999997,36.4375,2
31,0.0,1924.119,36.4375,2
