Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,6.0,1596.4155,36.6875,2
1,3.05,1793.5215,36.6875,2
2,3.0,1726.6165,36.6875,2
3,6.55,1797.4215,36.6875,2
4,3.5,1661.7795,36.6875,2
5,3.0,1749.273,36.6875,2
6,3.45,1798.5895,36.6875,2
7,44.7,2450.182,36.6875,2
8,4.0,1567.9375,36.6875,2
9,3.55,1646.0425,36.6875,2
10,3.0,2725.7709999999997,36.6875,2
11,2.55,1483.0259999999998,36.6875,2
12,0.0,1647.776,36.6875,2
13,3.05,1996.586,36.6875,2
14,8.1,2383.1059999999998,36.6875,2
15,3.0,1649.3215,36.6875,2
16,0.0,1645.9160000000002,36.6875,2
17,6.05,1977.0205,36.6875,2
18,6.0,2485.3295,36.6875,2
19,3.0,2480.3815000000004,36.6875,2
20,6.5,2457.6895000000004,36.6875,2
21,6.0,2021.8905,36.6875,2
22,6.45,1620.4995,36.6875,2
23,3.0,2474.2335,36.6875,2
24,0.0,1624.1370000000002,36.6875,2
25,3.0,1648.3495,36.6875,2
26,4.5,2513.133,36.6875,2
27,24.55,1664.5045,36.6875,2
28,3.0,1959.201,36.6875,2
29,23.25,2307.0635,36.6875,2
30,2.0,2380.9445,36.6875,2
31,0.0,1631.989,36.6875,2
