Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,6.0,1992.79,37.3125,2
1,14.45,2325.9975,37.3125,2
2,13.9,1957.0735,37.3125,2
3,10.6,2880.005,37.3125,2
4,9.05,2085.1345,37.3125,2
5,22.5,2341.0675,37.3125,2
6,10.05,1513.5895,37.3125,2
7,15.55,1984.6765,37.3125,2
8,52.75,3288.2304999999997,37.3125,2
9,18.25,2737.5045,37.3125,2
10,22.9,3114.3415,37.3125,2
11,19.9,3103.0765,37.3125,2
12,23.75,3231.029,37.3125,2
13,45.3,3202.2309999999998,37.3125,2
14,22.3,2775.57,37.3125,2
15,21.55,3127.596,37.3125,2
16,15.5,2317.5875,37.3125,2
17,9.149999999999999,2395.344,37.3125,2
18,9.5,2126.4075000000003,37.3125,2
19,16.35,2966.1365,37.3125,2
20,14.45,1994.6819999999998,37.3125,2
21,43.65,2388.948,37.3125,2
22,10.1,1583.0785,37.3125,2
23,10.55,2169.024,37.3125,2
24,16.65,3297.6645,37.3125,2
25,28.4,2835.684,37.3125,2
26,20.3,3123.833,37.3125,2
27,17.9,3070.3235,37.3125,2
28,15.95,3208.2605,37.3125,2
29,19.8,3209.123,37.3125,2
30,20.8,2896.264,37.3125,2
31,19.3,3114.8085,37.3125,2
