Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,14.649999999999999,2602.364,33.75,2
1,12.6,3242.6875,33.75,2
2,15.4,3312.3985000000002,33.75,2
3,16.5,3312.8765000000003,33.75,2
4,14.55,3305.7219999999998,33.75,2
5,18.0,2756.1755000000003,33.75,2
6,19.85,2703.802,33.75,2
7,17.05,2864.568,33.75,2
8,17.65,2539.8375,33.75,2
9,18.25,3300.7835,33.75,2
10,33.75,2881.3765000000003,33.75,2
11,28.799999999999997,3233.9714999999997,33.75,2
12,17.05,2483.459,33.75,2
13,22.25,3089.916,33.75,2
14,53.599999999999994,2061.5795,33.75,2
15,11.6,3307.719,33.75,2
16,13.55,3300.0585,33.75,2
17,16.45,3291.7365,33.75,2
18,13.2,3300.0595000000003,33.75,2
19,12.6,3300.058,33.75,2
20,19.7,2802.8104999999996,33.75,2
21,19.55,2750.0905000000002,33.75,2
22,13.05,3300.107,33.75,2
23,41.55,2433.2695000000003,33.75,2
24,19.9,2582.532,33.75,2
25,37.7,3275.553,33.75,2
26,12.05,3296.022,33.75,2
27,19.0,3298.5964999999997,33.75,2
28,21.1,2444.402,33.75,2
29,15.05,3289.3575,33.75,2
30,11.45,2024.2804999999998,33.75,2
31,20.2,3297.71,33.75,2
