Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,16.95,2163.0715,36.4375,2
1,18.95,2129.2685,36.4375,2
2,28.75,2166.3745,36.4375,2
3,36.5,2566.148,36.4375,2
4,34.0,2654.622,36.4375,2
5,43.05,2305.46,36.4375,2
6,40.900000000000006,2660.813,36.4375,2
7,21.700000000000003,3001.648,36.4375,2
8,25.05,2435.599,36.4375,2
9,29.3,2946.7255,36.4375,2
10,41.5,3298.3379999999997,36.4375,2
11,23.3,2784.9665,36.4375,2
12,42.0,2792.1705,36.4375,2
13,26.6,2835.6285,36.4375,2
14,33.45,3211.218,36.4375,2
15,34.3,2776.226,36.4375,2
16,41.650000000000006,2095.951,36.4375,2
17,37.5,2646.802,36.4375,2
18,39.3,2620.115,36.4375,2
19,41.45,2045.5745000000002,36.4375,2
20,27.3,2125.873,36.4375,2
21,28.05,2293.407,36.4375,2
22,29.6,2102.3775,36.4375,2
23,62.5,3126.623,36.4375,2
24,39.4,2851.6495,36.4375,2
25,28.8,2999.4444999999996,36.4375,2
26,12.95,2381.4350000000004,36.4375,2
27,12.55,2811.3135,36.4375,2
28,13.5,2809.8905,36.4375,2
29,23.25,2871.855,36.4375,2
30,8.95,2407.998,36.4375,2
31,33.25,2825.889,36.4375,2
