Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,6.05,1797.6695,35.5625,2
1,48.05,2460.549,35.5625,2
2,3.5,1798.642,35.5625,2
3,3.5,1799.548,35.5625,2
4,5.5,1798.174,35.5625,2
5,6.05,1799.5655,35.5625,2
6,6.5,1797.289,35.5625,2
7,6.5,1649.972,35.5625,2
8,0.0,1648.3294999999998,35.5625,2
9,4.45,1499.0994999999998,35.5625,2
10,0.0,1646.47,35.5625,2
11,2.5,1498.9675,35.5625,2
12,21.7,2381.5195000000003,35.5625,2
13,0.0,1498.6484999999998,35.5625,2
14,3.5,1901.3780000000002,35.5625,2
15,3.05,1498.2269999999999,35.5625,2
16,3.5,1916.807,35.5625,2
17,11.05,2393.8445,35.5625,2
18,6.45,2306.5254999999997,35.5625,2
19,3.0,2459.486,35.5625,2
20,3.0,2083.698,35.5625,2
21,6.9,1799.6765,35.5625,2
22,6.1,2285.272,35.5625,2
23,7.0,1799.245,35.5625,2
24,27.5,1981.6515,35.5625,2
25,0.5,1495.403,35.5625,2
26,2.95,1648.7105000000001,35.5625,2
27,0.0,1497.5115,35.5625,2
28,0.0,2380.7380000000003,35.5625,2
29,0.0,1498.5245,35.5625,2
30,0.0,1648.4885,35.5625,2
31,0.0,1496.881,35.5625,2
