Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,11.6,3307.7805,35.4375,2
1,14.9,3307.087,35.4375,2
2,5.0,3303.3445,35.4375,2
3,7.45,3303.3435,35.4375,2
4,7.45,3312.587,35.4375,2
5,7.45,3310.1575000000003,35.4375,2
6,7.0,3308.907,35.4375,2
7,9.95,3309.638,35.4375,2
8,7.45,2382.584,35.4375,2
9,1.5,2956.075,35.4375,2
10,8.0,2384.5564999999997,35.4375,2
11,15.8,3112.3585000000003,35.4375,2
12,23.25,2301.025,35.4375,2
13,7.45,2381.308,35.4375,2
14,8.95,1932.8605,35.4375,2
15,15.85,2478.443,35.4375,2
16,14.9,3297.2844999999998,35.4375,2
17,3.0,3260.018,35.4375,2
18,14.9,3298.974,35.4375,2
19,14.9,3298.1715,35.4375,2
20,15.7,3295.311,35.4375,2
21,14.9,3297.8140000000003,35.4375,2
22,14.9,3302.3475,35.4375,2
23,26.7,3295.151,35.4375,2
24,26.5,2382.954,35.4375,2
25,35.75,3148.568,35.4375,2
26,0.0,2383.0115,35.4375,2
27,5.4,3298.73,35.4375,2
28,0.0,2228.181,35.4375,2
29,15.2,2383.0905000000002,35.4375,2
30,0.0,2385.6605,35.4375,2
31,0.5,3074.4139999999998,35.4375,2
