Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,33.15,3266.384,35.1875,2
1,17.3,3307.761,35.1875,2
2,8.4,2779.9725,35.1875,2
3,22.200000000000003,2404.6555,35.1875,2
4,8.5,3099.602,35.1875,2
5,17.3,3134.246,35.1875,2
6,8.4,2447.7655,35.1875,2
7,8.8,2426.432,35.1875,2
8,13.0,2359.834,35.1875,2
9,8.9,2761.0585,35.1875,2
10,0.0,1619.4215,35.1875,2
11,6.95,1851.6100000000001,35.1875,2
12,9.3,3009.413,35.1875,2
13,8.9,1938.2005,35.1875,2
14,8.9,2012.0985,35.1875,2
15,5.0,1499.5455,35.1875,2
16,11.3,3296.5910000000003,35.1875,2
17,8.4,2860.442,35.1875,2
18,16.9,3301.3725000000004,35.1875,2
19,0.0,2400.8835,35.1875,2
20,16.8,3297.379,35.1875,2
21,8.4,3303.6315,35.1875,2
22,16.9,3290.053,35.1875,2
23,17.700000000000003,3301.8725000000004,35.1875,2
24,23.0,2359.2545,35.1875,2
25,8.8,2751.4295,35.1875,2
26,16.9,1847.7775,35.1875,2
27,0.0,1492.1245,35.1875,2
28,9.3,2564.834,35.1875,2
29,0.0,2383.118,35.1875,2
30,0.0,2379.9045,35.1875,2
31,27.25,1494.4735,35.1875,2
