Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,24.9,2747.1315,33.5625,2
1,18.25,2803.5105,33.5625,2
2,13.5,2514.7585,33.5625,2
3,17.6,1927.2505,33.5625,2
4,17.7,3298.5175,33.5625,2
5,22.6,2022.464,33.5625,2
6,18.05,3249.8940000000002,33.5625,2
7,18.35,2065.7505,33.5625,2
8,34.0,1564.171,33.5625,2
9,24.2,2546.4785,33.5625,2
10,23.7,2749.3105,33.5625,2
11,22.15,2379.2925,33.5625,2
12,16.85,2235.9565000000002,33.5625,2
13,24.1,2779.254,33.5625,2
14,15.6,2391.5,33.5625,2
15,33.0,2709.475,33.5625,2
16,19.1,2738.453,33.5625,2
17,15.850000000000001,2499.693,33.5625,2
18,19.0,2885.723,33.5625,2
19,23.25,2279.3075,33.5625,2
20,18.200000000000003,2868.9065,33.5625,2
21,22.1,1918.463,33.5625,2
22,46.3,3277.5429999999997,33.5625,2
23,14.5,2218.942,33.5625,2
24,22.5,1805.0549999999998,33.5625,2
25,14.45,2786.509,33.5625,2
26,19.65,2746.7920000000004,33.5625,2
27,22.65,2382.4925,33.5625,2
28,19.1,1925.2215,33.5625,2
29,19.25,2767.0005,33.5625,2
30,59.5,2555.64,33.5625,2
31,21.299999999999997,2536.3225,33.5625,2
