Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,0.0,1497.8960000000002,36.375,2
1,0.5,1499.8980000000001,36.375,2
2,0.0,1499.17,36.375,2
3,0.0,1498.6480000000001,36.375,2
4,0.0,1497.2295,36.375,2
5,0.5,1497.2060000000001,36.375,2
6,24.75,1502.468,36.375,2
7,0.0,1499.654,36.375,2
8,0.0,1498.3585,36.375,2
9,0.0,1498.397,36.375,2
10,0.0,1497.825,36.375,2
11,0.0,1498.354,36.375,2
12,0.0,1498.3195,36.375,2
13,0.0,2384.9375,36.375,2
14,22.5,1498.825,36.375,2
15,0.0,1497.9485,36.375,2
16,0.0,1498.7345,36.375,2
17,0.0,1498.0275000000001,36.375,2
18,0.0,1498.397,36.375,2
19,0.0,1498.0205,36.375,2
20,0.0,1496.384,36.375,2
21,0.0,1498.8519999999999,36.375,2
22,0.0,1497.8899999999999,36.375,2
23,18.3,1498.661,36.375,2
24,0.0,1481.5355,36.375,2
25,0.5,1498.3964999999998,36.375,2
26,0.5,1497.446,36.375,2
27,0.0,1497.8890000000001,36.375,2
28,0.0,1497.4995,36.375,2
29,27.25,2381.707,36.375,2
30,0.0,1497.0255,36.375,2
31,0.0,1498.0355,36.375,2
