Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,8.5,1744.9569999999999,36.125,2
1,50.5,2465.38,36.125,2
2,8.0,1797.8155000000002,36.125,2
3,3.55,1798.6385,36.125,2
4,4.0,1798.522,36.125,2
5,4.0,1797.6805,36.125,2
6,4.0,1798.1219999999998,36.125,2
7,4.0,1797.0415,36.125,2
8,4.45,1647.6779999999999,36.125,2
9,0.5,1499.747,36.125,2
10,0.0,1649.27,36.125,2
11,4.0,1648.6565,36.125,2
12,4.0,1647.453,36.125,2
13,3.0,2382.5119999999997,36.125,2
14,4.0,1645.5194999999999,36.125,2
15,0.5,2378.371,36.125,2
16,8.0,2048.0595000000003,36.125,2
17,7.95,2370.8615,36.125,2
18,8.05,2059.5654999999997,36.125,2
19,8.0,2038.5614999999998,36.125,2
20,8.0,2906.4195,36.125,2
21,8.05,2633.4955,36.125,2
22,8.0,1767.991,36.125,2
23,8.1,2974.308,36.125,2
24,0.0,1926.106,36.125,2
25,0.5,1499.5430000000001,36.125,2
26,3.95,2379.273,36.125,2
27,0.0,1713.4335,36.125,2
28,0.0,1864.3695,36.125,2
29,27.5,2383.5924999999997,36.125,2
30,0.0,1871.6399999999999,36.125,2
31,21.5,2382.115,36.125,2
