Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,52.5,2464.7455,33.875,2
1,14.55,2118.3154999999997,33.875,2
2,7.5,2104.4935,33.875,2
3,10.05,2002.058,33.875,2
4,8.05,1798.391,33.875,2
5,10.0,1876.1864999999998,33.875,2
6,31.5,2766.531,33.875,2
7,12.5,2386.477,33.875,2
8,24.75,2204.4945,33.875,2
9,16.15,2756.5475,33.875,2
10,20.7,2757.5185,33.875,2
11,25.5,2406.431,33.875,2
12,25.15,2404.479,33.875,2
13,19.9,2751.466,33.875,2
14,34.9,2402.673,33.875,2
15,24.1,2360.855,33.875,2
16,7.55,2740.748,33.875,2
17,8.05,2746.5434999999998,33.875,2
18,14.649999999999999,2744.5074999999997,33.875,2
19,12.55,2256.2625,33.875,2
20,8.05,1881.7069999999999,33.875,2
21,18.65,2057.79,33.875,2
22,25.85,2546.364,33.875,2
23,17.25,2376.8515,33.875,2
24,24.1,2402.1895,33.875,2
25,26.15,2742.6975,33.875,2
26,24.4,2747.328,33.875,2
27,23.0,2395.2565000000004,33.875,2
28,22.6,2393.996,33.875,2
29,45.85,2746.7215,33.875,2
30,24.85,2397.1375,33.875,2
31,15.149999999999999,2297.714,33.875,2
