Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,44.9,3062.196,36.4375,2
1,14.0,2887.2685,36.4375,2
2,7.0,2835.428,36.4375,2
3,14.5,2898.554,36.4375,2
4,14.0,2884.617,36.4375,2
5,14.5,2897.617,36.4375,2
6,14.4,2885.9955,36.4375,2
7,14.149999999999999,2891.837,36.4375,2
8,0.0,1499.834,36.4375,2
9,0.0,1599.898,36.4375,2
10,0.0,1497.438,36.4375,2
11,0.0,1497.9795,36.4375,2
12,0.5,2382.8255,36.4375,2
13,0.0,1498.2150000000001,36.4375,2
14,7.0,2184.4815,36.4375,2
15,7.0,2189.7315,36.4375,2
16,19.55,2805.27,36.4375,2
17,14.0,2887.188,36.4375,2
18,14.0,2887.2465,36.4375,2
19,14.1,2898.049,36.4375,2
20,13.95,2884.6485000000002,36.4375,2
21,14.55,2897.5249999999996,36.4375,2
22,14.45,2885.9825,36.4375,2
23,14.5,2851.199,36.4375,2
24,0.5,1499.4055,36.4375,2
25,23.25,1641.373,36.4375,2
26,0.0,1497.8225,36.4375,2
27,0.0,1499.2405,36.4375,2
28,26.4,2382.442,36.4375,2
29,0.0,1497.7060000000001,36.4375,2
30,0.0,2134.7995,36.4375,2
31,0.5,2129.929,36.4375,2
