Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,0.0,1647.5725,34.5625,2
1,0.0,1796.5810000000001,34.5625,2
2,0.0,1797.9535,34.5625,2
3,0.0,1499.214,34.5625,2
4,0.0,1648.1354999999999,34.5625,2
5,0.0,1649.196,34.5625,2
6,0.0,1729.5245,34.5625,2
7,0.0,1656.4245,34.5625,2
8,0.0,2382.0385,34.5625,2
9,0.5,1499.339,34.5625,2
10,0.0,1498.5405,34.5625,2
11,27.5,2477.734,34.5625,2
12,0.0,1498.1035,34.5625,2
13,0.0,2382.919,34.5625,2
14,0.0,1497.0895,34.5625,2
15,0.0,1452.6419999999998,34.5625,2
16,0.0,1647.9795,34.5625,2
17,0.0,1711.1480000000001,34.5625,2
18,0.0,1610.833,34.5625,2
19,0.0,1369.6970000000001,34.5625,2
20,0.0,1494.41,34.5625,2
21,2.55,1616.8985,34.5625,2
22,0.0,1562.1305,34.5625,2
23,0.0,1557.971,34.5625,2
24,47.0,2381.614,34.5625,2
25,0.0,1486.853,34.5625,2
26,0.0,1499.838,34.5625,2
27,0.0,2833.883,34.5625,2
28,0.0,1498.3899999999999,34.5625,2
29,21.5,2382.7794999999996,34.5625,2
30,0.0,1499.97,34.5625,2
31,0.0,1498.6970000000001,34.5625,2
