Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,4.8,2805.521,34.5625
1,0.0,2635.802,34.5625
2,0.0,2885.719,34.5625
3,0.0,2860.308,34.5625
4,14.1,3111.229,34.5625
5,0.0,2837.999,34.5625
6,0.0,2763.49,34.5625
7,20.2,2500.495,34.5625
8,0.0,2984.005,34.5625
9,0.0,2759.271,34.5625
10,15.0,3201.094,34.5625
11,0.0,2714.455,34.5625
12,19.2,2713.014,34.5625
13,0.0,2746.576,34.5625
14,0.0,2772.581,34.5625
15,0.0,2820.388,34.5625
16,19.2,2566.606,34.5625
17,19.2,2634.902,34.5625
18,0.0,2225.95,34.5625
19,16.2,3043.161,34.5625
20,6.1,2250.731,34.5625
21,1.0,2497.839,34.5625
22,19.4,2583.073,34.5625
23,20.2,2456.487,34.5625
24,20.0,2477.426,34.5625
25,19.2,2523.487,34.5625
26,66.0,3065.295,34.5625
27,48.0,2923.265,34.5625
28,20.0,2891.037,34.5625
29,20.0,2538.854,34.5625
30,19.2,2514.561,34.5625
31,15.2,2754.309,34.5625
32,0.0,2574.976,34.5625
33,0.0,2636.13,34.5625
34,0.0,2864.517,34.5625
35,0.0,2859.522,34.5625
36,0.0,2800.764,34.5625
37,0.0,2782.845,34.5625
38,15.2,3004.166,34.5625
39,0.0,2707.27,34.5625
40,14.3,3179.326,34.5625
41,0.0,2756.117,34.5625
42,1.0,2683.195,34.5625
43,85.1,3115.406,34.5625
44,0.0,3299.451,34.5625
45,0.0,2756.134,34.5625
46,0.0,1462.169,34.5625
47,20.0,3308.78,34.5625
48,20.2,3295.125,34.5625
49,0.0,3289.515,34.5625
50,21.0,3299.043,34.5625
51,54.5,3305.252,34.5625
52,22.2,1455.796,34.5625
53,20.2,3299.741,34.5625
54,20.0,3299.447,34.5625
55,20.2,3295.677,34.5625
56,20.2,3293.935,34.5625
57,19.2,3295.269,34.5625
58,17.3,3290.305,34.5625
59,19.2,3295.633,34.5625
60,19.4,3292.019,34.5625
61,20.0,3300.084,34.5625
62,20.0,3303.396,34.5625
63,43.4,3292.155,34.5625
