Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,13.0,2977.437,35.5
1,14.0,2955.252,35.5
2,22.2,2352.367,35.5
3,15.2,2158.131,35.5
4,16.0,2903.527,35.5
5,18.8,2658.288,35.5
6,13.0,2268.169,35.5
7,15.0,2942.667,35.5
8,32.4,3103.528,35.5
9,3.0,3242.591,35.5
10,15.2,2937.881,35.5
11,14.9,2898.591,35.5
12,22.0,2908.873,35.5
13,15.0,2947.429,35.5
14,14.9,2452.802,35.5
15,14.1,2183.914,35.5
16,11.0,1509.261,35.5
17,12.4,1439.086,35.5
18,7.1,3064.94,35.5
19,15.0,1592.842,35.5
20,20.0,1499.813,35.5
21,28.3,1497.245,35.5
22,16.2,2291.106,35.5
23,13.1,1477.359,35.5
24,14.9,1648.964,35.5
25,12.0,3300.098,35.5
26,20.0,2472.424,35.5
27,13.1,1839.675,35.5
28,14.0,1436.695,35.5
29,18.0,1908.143,35.5
30,55.4,3296.485,35.5
31,6.1,1466.18,35.5
32,15.2,2465.626,35.5
33,14.0,2889.964,35.5
34,14.0,2394.369,35.5
35,15.2,2151.815,35.5
36,16.0,2838.417,35.5
37,14.9,2607.668,35.5
38,12.9,2375.964,35.5
39,15.8,2877.045,35.5
40,13.9,2550.005,35.5
41,14.0,3243.82,35.5
42,12.1,2873.439,35.5
43,15.2,2834.042,35.5
44,14.1,2840.433,35.5
45,15.0,2877.421,35.5
46,16.0,2443.958,35.5
47,70.4,2227.972,35.5
48,15.2,1499.09,35.5
49,46.0,1434.777,35.5
50,21.0,3293.404,35.5
51,25.0,1773.231,35.5
52,13.1,1495.871,35.5
53,12.1,1493.754,35.5
54,24.0,2254.526,35.5
55,13.1,1479.314,35.5
56,14.0,1649.564,35.5
57,58.0,3298.492,35.5
58,13.9,2907.782,35.5
59,14.1,1810.446,35.5
60,14.1,1369.401,35.5
61,14.0,2397.756,35.5
62,27.3,3298.72,35.5
63,16.0,1466.382,35.5
