Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,18.4,2444.451,36.5625
1,18.0,2438.297,36.5625
2,18.2,2374.789,36.5625
3,18.2,2408.236,36.5625
4,0.0,3299.81,36.5625
5,18.2,3302.592,36.5625
6,18.2,2366.218,36.5625
7,18.0,3300.788,36.5625
8,0.0,2308.778,36.5625
9,19.0,3308.675,36.5625
10,14.9,2198.827,36.5625
11,28.6,2260.474,36.5625
12,18.0,2460.683,36.5625
13,18.2,2369.291,36.5625
14,0.0,2344.162,36.5625
15,18.0,3303.209,36.5625
16,1.0,1498.948,36.5625
17,47.5,1505.049,36.5625
18,21.2,3302.241,36.5625
19,2.0,1465.581,36.5625
20,0.0,3298.991,36.5625
21,1.0,1463.521,36.5625
22,14.1,1497.999,36.5625
23,2.0,1496.769,36.5625
24,20.2,3314.331,36.5625
25,1.0,1463.57,36.5625
26,1.0,3297.819,36.5625
27,19.2,3322.922,36.5625
28,18.2,3310.747,36.5625
29,0.0,1465.25,36.5625
30,0.0,1463.711,36.5625
31,7.1,3317.295,36.5625
32,11.1,3293.417,36.5625
33,18.0,3293.51,36.5625
34,0.0,3296.596,36.5625
35,18.2,3298.342,36.5625
36,18.2,3303.953,36.5625
37,18.0,3293.755,36.5625
38,18.2,3299.241,36.5625
39,0.0,3292.871,36.5625
40,18.2,3299.265,36.5625
41,18.2,3290.328,36.5625
42,12.1,2220.36,36.5625
43,17.2,3302.078,36.5625
44,18.2,3293.623,36.5625
45,68.0,3293.01,36.5625
46,17.2,3300.954,36.5625
47,18.2,3304.787,36.5625
48,7.1,1498.982,36.5625
49,0.0,1498.461,36.5625
50,1.0,3290.819,36.5625
51,0.0,1465.627,36.5625
52,19.4,3299.129,36.5625
53,3.0,1465.25,36.5625
54,3.0,1498.668,36.5625
55,0.0,1497.995,36.5625
56,1.0,3304.012,36.5625
57,34.7,1465.006,36.5625
58,18.2,3253.969,36.5625
59,0.0,3300.386,36.5625
60,0.0,3292.504,36.5625
61,0.0,1465.678,36.5625
62,8.0,1465.534,36.5625
63,10.2,3294.473,36.5625
