Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,14.0,2309.366,36.6875
1,13.0,2211.519,36.6875
2,13.9,3299.835,36.6875
3,13.9,3316.085,36.6875
4,0.0,3301.473,36.6875
5,13.9,3311.93,36.6875
6,14.7,1440.303,36.6875
7,9.0,3302.927,36.6875
8,9.9,2180.174,36.6875
9,13.9,3266.611,36.6875
10,4.0,1648.438,36.6875
11,27.7,1840.198,36.6875
12,13.9,3300.58,36.6875
13,13.0,3294.26,36.6875
14,0.0,3303.39,36.6875
15,13.9,3309.032,36.6875
16,0.0,2456.003,36.6875
17,43.6,3237.864,36.6875
18,13.1,1504.474,36.6875
19,0.0,1498.567,36.6875
20,0.0,2759.956,36.6875
21,2.0,1478.245,36.6875
22,0.0,3295.378,36.6875
23,0.0,1464.585,36.6875
24,13.0,3298.834,36.6875
25,0.0,1489.207,36.6875
26,0.0,1383.931,36.6875
27,13.0,2284.101,36.6875
28,13.9,3029.244,36.6875
29,0.0,1463.804,36.6875
30,0.0,3317.158,36.6875
31,13.0,3315.72,36.6875
32,0.0,3300.362,36.6875
33,13.0,3300.368,36.6875
34,0.0,3298.89,36.6875
35,13.7,3295.37,36.6875
36,13.0,3297.134,36.6875
37,13.9,3299.791,36.6875
38,4.0,1464.196,36.6875
39,0.0,3299.287,36.6875
40,12.9,3140.005,36.6875
41,13.9,3246.55,36.6875
42,11.9,2217.873,36.6875
43,13.0,3301.756,36.6875
44,13.9,3293.684,36.6875
45,73.0,3203.621,36.6875
46,13.9,3302.848,36.6875
47,13.9,3305.436,36.6875
48,14.0,3301.768,36.6875
49,2.0,3282.292,36.6875
50,55.0,1497.696,36.6875
51,1.0,1499.844,36.6875
52,13.0,3283.09,36.6875
53,0.0,1465.832,36.6875
54,100.0,3238.986,36.6875
55,0.0,1462.191,36.6875
56,0.0,3299.071,36.6875
57,0.0,1464.479,36.6875
58,0.0,1465.406,36.6875
59,0.0,3299.722,36.6875
60,0.0,3227.815,36.6875
61,0.0,1464.315,36.6875
62,14.0,3300.707,36.6875
63,0.0,3291.104,36.6875
