Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,24.8,2628.252,34.625
1,36.6,3167.382,34.625
2,29.6,2797.011,34.625
3,22.4,2904.511,34.625
4,16.3,3113.591,34.625
5,23.2,2619.038,34.625
6,17.8,2705.491,34.625
7,23.8,2877.053,34.625
8,22.2,3193.92,34.625
9,24.0,2705.559,34.625
10,24.2,2725.111,34.625
11,24.5,2788.69,34.625
12,17.3,2899.725,34.625
13,20.4,3034.245,34.625
14,29.3,2879.158,34.625
15,36.6,2817.701,34.625
16,17.3,2775.254,34.625
17,18.4,2725.015,34.625
18,32.0,2899.729,34.625
19,17.0,2760.293,34.625
20,25.5,2974.9,34.625
21,24.0,2990.253,34.625
22,17.2,2464.024,34.625
23,19.2,2717.022,34.625
24,27.3,2401.916,34.625
25,93.9,3238.589,34.625
26,26.3,2769.096,34.625
27,20.2,2319.012,34.625
28,19.4,2730.522,34.625
29,20.0,2771.711,34.625
30,16.0,2904.207,34.625
31,97.0,3252.507,34.625
32,28.0,2608.224,34.625
33,28.3,3109.385,34.625
34,25.0,2800.537,34.625
35,48.5,2958.595,34.625
36,23.0,3097.562,34.625
37,24.2,2625.562,34.625
38,25.0,2678.859,34.625
39,27.6,2840.329,34.625
40,18.4,3073.591,34.625
41,24.8,2705.738,34.625
42,48.0,2878.25,34.625
43,24.8,2714.115,34.625
44,22.2,2912.895,34.625
45,17.3,2999.615,34.625
46,23.2,2850.432,34.625
47,27.3,2954.939,34.625
48,18.4,2857.909,34.625
49,19.2,2726.812,34.625
50,16.2,2859.785,34.625
51,18.4,2759.253,34.625
52,19.2,2843.83,34.625
53,18.4,2818.802,34.625
54,24.5,2479.578,34.625
55,27.0,2782.352,34.625
56,18.0,2442.074,34.625
57,22.2,3278.493,34.625
58,19.2,2902.543,34.625
59,20.4,2365.96,34.625
60,26.3,2671.518,34.625
61,18.4,2771.058,34.625
62,26.0,2907.91,34.625
63,16.2,3195.511,34.625
