Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,32.7,2523.197,33.6875
1,18.8,2472.108,33.6875
2,21.8,3055.2,33.6875
3,68.0,3043.775,33.6875
4,30.0,2707.708,33.6875
5,33.7,2613.408,33.6875
6,32.7,2609.526,33.6875
7,14.1,2419.903,33.6875
8,22.8,2899.038,33.6875
9,19.0,2688.702,33.6875
10,88.2,3207.502,33.6875
11,32.0,2657.73,33.6875
12,24.8,2869.512,33.6875
13,21.0,2270.531,33.6875
14,20.0,2533.678,33.6875
15,34.0,2599.823,33.6875
16,27.0,2492.579,33.6875
17,26.0,2429.531,33.6875
18,18.0,2628.271,33.6875
19,18.0,2897.873,33.6875
20,25.3,3062.929,33.6875
21,26.7,2373.9,33.6875
22,13.0,2427.648,33.6875
23,28.7,2471.583,33.6875
24,17.2,2630.294,33.6875
25,32.0,2458.419,33.6875
26,28.0,2387.886,33.6875
27,18.0,2590.573,33.6875
28,26.7,2570.447,33.6875
29,28.0,2416.131,33.6875
30,17.2,2394.872,33.6875
31,28.0,2429.002,33.6875
32,20.0,2435.666,33.6875
33,19.8,2542.067,33.6875
34,33.0,2836.426,33.6875
35,23.8,2969.234,33.6875
36,19.0,2453.259,33.6875
37,13.0,2634.892,33.6875
38,19.8,2669.837,33.6875
39,19.8,2413.806,33.6875
40,17.0,2811.977,33.6875
41,24.0,2708.664,33.6875
42,17.2,3163.151,33.6875
43,24.0,2555.997,33.6875
44,18.0,2795.92,33.6875
45,21.6,2276.828,33.6875
46,20.0,2559.961,33.6875
47,19.0,2780.147,33.6875
48,27.7,2375.095,33.6875
49,18.0,2556.829,33.6875
50,67.0,2825.871,33.6875
51,27.0,3012.763,33.6875
52,51.0,3098.056,33.6875
53,16.3,2653.568,33.6875
54,26.0,2496.791,33.6875
55,28.0,2418.794,33.6875
56,26.0,2607.577,33.6875
57,27.3,2408.522,33.6875
58,28.0,2388.09,33.6875
59,22.0,2755.618,33.6875
60,27.7,2429.947,33.6875
61,19.8,2537.502,33.6875
62,28.3,2401.318,33.6875
63,28.0,2429.658,33.6875
