Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,23.0,3288.163,33.75
1,19.0,3287.533,33.75
2,14.0,2200.174,33.75
3,8.0,3109.149,33.75
4,20.0,3297.876,33.75
5,69.0,3299.305,33.75
6,24.8,3320.557,33.75
7,12.1,3133.568,33.75
8,14.1,2393.247,33.75
9,17.0,3303.133,33.75
10,16.0,1488.599,33.75
11,16.0,2213.083,33.75
12,10.1,3292.564,33.75
13,17.0,3299.278,33.75
14,15.3,2143.779,33.75
15,19.0,3303.363,33.75
16,26.3,2088.875,33.75
17,16.2,2384.619,33.75
18,53.0,2339.879,33.75
19,16.0,1577.127,33.75
20,55.6,1492.862,33.75
21,25.3,2820.984,33.75
22,19.0,1803.121,33.75
23,16.8,2057.539,33.75
24,16.0,2937.66,33.75
25,25.3,3263.031,33.75
26,19.0,1948.567,33.75
27,19.2,3317.044,33.75
28,18.2,2153.899,33.75
29,17.0,2345.83,33.75
30,15.8,2143.484,33.75
31,20.0,2340.05,33.75
32,16.8,3294.727,33.75
33,17.0,3298.982,33.75
34,18.6,2234.965,33.75
35,17.8,3302.325,33.75
36,33.7,3261.139,33.75
37,19.8,3294.362,33.75
38,16.0,3284.049,33.75
39,26.0,3286.622,33.75
40,20.0,1805.948,33.75
41,16.8,3300.649,33.75
42,15.2,1445.661,33.75
43,20.4,1571.652,33.75
44,16.0,2638.476,33.75
45,17.0,2080.766,33.75
46,18.0,1505.167,33.75
47,18.8,3252.561,33.75
48,20.2,2112.257,33.75
49,19.0,2704.746,33.75
50,17.2,1748.468,33.75
51,15.0,1498.528,33.75
52,17.8,1539.436,33.75
53,18.2,3288.629,33.75
54,19.0,2360.54,33.75
55,18.8,1850.586,33.75
56,19.0,2423.166,33.75
57,87.0,3206.756,33.75
58,20.2,1778.723,33.75
59,20.2,3288.34,33.75
60,18.2,2199.903,33.75
61,19.0,2330.363,33.75
62,20.0,2335.363,33.75
63,20.2,2334.514,33.75
