Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,22.8,2801.21,34.375
1,16.0,3304.607,34.375
2,21.0,2979.347,34.375
3,16.0,2816.806,34.375
4,16.2,2788.112,34.375
5,13.9,2829.027,34.375
6,14.9,2967.784,34.375
7,13.9,2978.052,34.375
8,15.8,2817.136,34.375
9,11.9,2981.432,34.375
10,21.8,2465.499,34.375
11,14.0,2341.408,34.375
12,12.0,3307.095,34.375
13,13.9,2866.428,34.375
14,13.0,3301.902,34.375
15,14.7,2871.917,34.375
16,16.8,3010.628,34.375
17,15.0,1405.936,34.375
18,16.2,2777.033,34.375
19,14.1,1405.452,34.375
20,14.0,2018.695,34.375
21,12.9,2942.769,34.375
22,19.6,3298.572,34.375
23,14.0,1465.908,34.375
24,14.0,1506.43,34.375
25,14.1,1496.858,34.375
26,13.3,2333.736,34.375
27,12.9,2296.463,34.375
28,15.8,3300.082,34.375
29,14.1,2390.909,34.375
30,20.8,2916.143,34.375
31,13.0,3300.897,34.375
32,13.0,2901.275,34.375
33,15.7,3066.758,34.375
34,17.0,2996.349,34.375
35,13.9,2833.541,34.375
36,12.9,2852.228,34.375
37,14.0,2845.395,34.375
38,13.0,2984.272,34.375
39,13.9,2994.719,34.375
40,28.7,2833.565,34.375
41,69.3,3298.915,34.375
42,16.0,2674.513,34.375
43,13.9,2314.571,34.375
44,16.8,3064.09,34.375
45,13.9,2885.256,34.375
46,11.9,3066.65,34.375
47,15.5,2890.152,34.375
48,13.1,2767.356,34.375
49,15.0,1405.114,34.375
50,17.8,3031.032,34.375
51,30.3,1408.229,34.375
52,14.0,1989.535,34.375
53,13.3,2739.522,34.375
54,14.1,3303.649,34.375
55,37.0,1464.984,34.375
56,53.0,1496.834,34.375
57,5.0,1499.839,34.375
58,14.0,2510.12,34.375
59,13.1,2311.143,34.375
60,13.1,3303.31,34.375
61,14.1,1649.706,34.375
62,13.1,2679.352,34.375
63,67.0,3299.817,34.375
