Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,8.0,1370.732,34.375
1,25.3,2408.236,34.375
2,8.0,1370.792,34.375
3,25.5,2158.302,34.375
4,7.9,1598.988,34.375
5,26.0,2405.128,34.375
6,7.9,1369.959,34.375
7,28.0,2404.57,34.375
8,26.3,2154.16,34.375
9,25.3,2101.972,34.375
10,20.0,3298.245,34.375
11,12.1,1473.043,34.375
12,25.0,2407.188,34.375
13,24.2,2401.108,34.375
14,6.9,1596.899,34.375
15,7.0,2400.198,34.375
16,21.4,2406.648,34.375
17,6.1,2399.483,34.375
18,23.2,1581.816,34.375
19,25.5,2400.089,34.375
20,7.0,1374.511,34.375
21,25.7,2411.728,34.375
22,11.1,3304.125,34.375
23,50.5,3317.919,34.375
24,9.0,1468.75,34.375
25,43.6,3299.824,34.375
26,57.1,3235.805,34.375
27,28.0,3301.774,34.375
28,24.2,2402.09,34.375
29,25.5,2398.051,34.375
30,26.0,2405.074,34.375
31,8.0,2406.252,34.375
32,6.1,1368.715,34.375
33,7.0,2397.853,34.375
34,8.0,1368.195,34.375
35,7.0,2399.434,34.375
36,7.0,1600.696,34.375
37,6.9,2403.138,34.375
38,8.0,1368.898,34.375
39,7.0,2390.275,34.375
40,6.1,2131.461,34.375
41,6.0,2121.443,34.375
42,44.6,3298.395,34.375
43,8.0,1466.295,34.375
44,7.0,2398.977,34.375
45,6.1,2393.355,34.375
46,57.6,1597.5,34.375
47,25.0,2400.061,34.375
48,25.3,2202.036,34.375
49,29.0,2393.976,34.375
50,22.7,2396.338,34.375
51,24.7,2399.28,34.375
52,25.5,1369.0,34.375
53,25.5,2404.607,34.375
54,26.3,3304.036,34.375
55,20.2,3298.271,34.375
56,13.1,1463.752,34.375
57,55.6,3218.799,34.375
58,21.4,3292.808,34.375
59,15.8,3294.014,34.375
60,23.7,2400.605,34.375
61,11.1,2041.822,34.375
62,26.0,2400.061,34.375
63,23.2,2404.9,34.375
