Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,48.0,3287.976,33.9375
1,22.4,3289.012,33.9375
2,45.5,3242.993,33.9375
3,44.0,2200.061,33.9375
4,22.4,2402.071,33.9375
5,48.0,2200.485,33.9375
6,57.4,2655.375,33.9375
7,47.5,2071.574,33.9375
8,48.5,2200.118,33.9375
9,40.6,3303.329,33.9375
10,47.0,2368.87,33.9375
11,39.0,2200.617,33.9375
12,49.0,2200.096,33.9375
13,17.3,3305.226,33.9375
14,45.5,2223.037,33.9375
15,36.6,3314.296,33.9375
16,43.9,3297.259,33.9375
17,23.2,3317.392,33.9375
18,26.5,2400.837,33.9375
19,29.3,2279.31,33.9375
20,50.0,3310.341,33.9375
21,36.7,3306.599,33.9375
22,39.6,3304.72,33.9375
23,19.4,3300.059,33.9375
24,23.0,2448.104,33.9375
25,17.3,3309.235,33.9375
26,28.6,3317.617,33.9375
27,29.3,3314.963,33.9375
28,41.0,3305.718,33.9375
29,55.6,3243.999,33.9375
30,34.3,3303.263,33.9375
31,37.6,3318.616,33.9375
32,48.5,2200.951,33.9375
33,19.2,3299.697,33.9375
34,43.0,3035.885,33.9375
35,39.6,2189.689,33.9375
36,44.1,3250.418,33.9375
37,47.5,2200.062,33.9375
38,45.0,3300.098,33.9375
39,60.4,2200.058,33.9375
40,48.5,2200.063,33.9375
41,18.2,3298.037,33.9375
42,46.5,3290.964,33.9375
43,46.5,2200.047,33.9375
44,49.0,2200.034,33.9375
45,40.0,3297.373,33.9375
46,47.0,2200.036,33.9375
47,43.0,3297.826,33.9375
48,17.5,3300.055,33.9375
49,20.2,3296.009,33.9375
50,39.6,2400.728,33.9375
51,31.7,2398.803,33.9375
52,30.7,3298.366,33.9375
53,35.0,3296.787,33.9375
54,20.0,3298.225,33.9375
55,19.4,3285.798,33.9375
56,19.2,2331.348,33.9375
57,27.6,3302.168,33.9375
58,20.0,3291.463,33.9375
59,19.2,3308.36,33.9375
60,20.4,3299.395,33.9375
61,18.2,3293.314,33.9375
62,27.3,3300.084,33.9375
63,47.0,3303.67,33.9375
