Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,15.0,1843.407,35.875
1,17.2,3264.578,35.875
2,14.1,3221.012,35.875
3,15.3,3236.74,35.875
4,20.4,1987.904,35.875
5,67.0,2844.517,35.875
6,16.2,1506.08,35.875
7,15.8,3268.51,35.875
8,12.1,1682.245,35.875
9,20.2,1520.317,35.875
10,18.2,2400.047,35.875
11,16.2,1418.021,35.875
12,17.0,1545.428,35.875
13,17.0,1546.756,35.875
14,35.4,2148.155,35.875
15,17.3,3265.873,35.875
16,30.4,3262.768,35.875
17,20.0,3300.095,35.875
18,28.9,3220.296,35.875
19,18.4,2950.067,35.875
20,22.7,2960.661,35.875
21,18.4,3298.074,35.875
22,52.0,2622.737,35.875
23,19.2,3285.06,35.875
24,22.2,2138.695,35.875
25,19.2,3292.201,35.875
26,64.4,3268.597,35.875
27,17.3,2204.594,35.875
28,26.8,2961.819,35.875
29,18.4,3297.946,35.875
30,46.5,3298.394,35.875
31,23.0,3300.175,35.875
32,16.3,1801.599,35.875
33,17.2,3265.237,35.875
34,16.2,3275.142,35.875
35,16.2,3267.243,35.875
36,17.0,2679.055,35.875
37,16.8,2476.551,35.875
38,16.2,1495.558,35.875
39,16.3,3300.918,35.875
40,14.0,1840.113,35.875
41,15.2,1519.969,35.875
42,14.1,2381.059,35.875
43,14.3,1409.866,35.875
44,17.0,1544.692,35.875
45,17.0,1545.983,35.875
46,17.2,2186.41,35.875
47,17.3,3269.035,35.875
48,18.2,3300.26,35.875
49,23.2,3220.355,35.875
50,19.4,3299.701,35.875
51,19.2,3303.858,35.875
52,21.0,3289.69,35.875
53,19.2,3300.079,35.875
54,36.4,2766.737,35.875
55,18.6,3283.774,35.875
56,20.2,2631.682,35.875
57,19.2,3286.486,35.875
58,16.3,3293.823,35.875
59,17.2,2257.531,35.875
60,19.2,3294.956,35.875
61,18.2,3300.049,35.875
62,21.2,3293.555,35.875
63,22.2,2958.428,35.875
