Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,12.2,1465.616,34.625
1,5.0,3313.263,34.625
2,19.2,3297.357,34.625
3,8.2,1648.497,34.625
4,10.0,1647.478,34.625
5,23.0,3304.729,34.625
6,11.0,1648.25,34.625
7,7.1,3303.716,34.625
8,8.1,3304.757,34.625
9,8.1,1648.069,34.625
10,16.2,1647.62,34.625
11,12.9,3307.069,34.625
12,44.6,1647.799,34.625
13,41.6,3221.336,34.625
14,23.2,1484.566,34.625
15,16.0,2350.06,34.625
16,22.8,3300.084,34.625
17,16.8,3302.194,34.625
18,11.9,1469.401,34.625
19,20.4,3305.77,34.625
20,17.0,3307.227,34.625
21,20.8,3308.011,34.625
22,8.9,3308.367,34.625
23,20.0,3309.259,34.625
24,20.0,3313.62,34.625
25,8.0,3316.301,34.625
26,8.9,3305.311,34.625
27,20.2,3286.402,34.625
28,18.8,1467.247,34.625
29,59.0,3268.56,34.625
30,20.0,3299.929,34.625
31,19.2,2255.171,34.625
32,8.1,1479.361,34.625
33,20.0,2910.91,34.625
34,9.0,2979.039,34.625
35,8.1,1647.72,34.625
36,8.1,1648.949,34.625
37,8.1,3295.458,34.625
38,18.4,1649.148,34.625
39,13.0,3303.152,34.625
40,18.0,3305.333,34.625
41,9.0,1648.228,34.625
42,9.0,1431.356,34.625
43,24.0,2375.906,34.625
44,16.2,1648.249,34.625
45,10.0,3290.176,34.625
46,10.0,1501.856,34.625
47,26.3,1483.049,34.625
48,5.1,3290.866,34.625
49,93.0,3278.938,34.625
50,19.4,1475.654,34.625
51,20.2,3297.482,34.625
52,9.0,3286.059,34.625
53,20.2,3297.287,34.625
54,19.2,3296.659,34.625
55,20.2,3282.227,34.625
56,8.0,3295.765,34.625
57,18.0,3291.228,34.625
58,18.8,3300.084,34.625
59,20.0,3295.669,34.625
60,46.5,1464.607,34.625
61,18.0,3294.529,34.625
62,18.2,3300.0,34.625
63,8.0,3304.879,34.625
