Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,9.0,2514.288,34.875
1,6.1,2813.775,34.875
2,47.0,3084.357,34.875
3,45.5,3130.652,34.875
4,3.0,2823.246,34.875
5,7.0,2548.665,34.875
6,7.0,2817.631,34.875
7,7.1,2482.36,34.875
8,6.1,2795.437,34.875
9,6.1,2697.941,34.875
10,3.0,2658.782,34.875
11,7.0,2601.163,34.875
12,6.9,2665.108,34.875
13,6.0,2818.617,34.875
14,51.5,3137.05,34.875
15,6.0,3179.792,34.875
16,3.0,2895.952,34.875
17,3.0,2674.939,34.875
18,4.0,2360.331,34.875
19,9.2,2567.597,34.875
20,3.0,2869.168,34.875
21,3.0,2824.364,34.875
22,4.0,3191.71,34.875
23,47.0,3255.157,34.875
24,3.0,2756.059,34.875
25,3.0,2959.023,34.875
26,4.0,2672.028,34.875
27,2.0,3296.475,34.875
28,8.0,2344.341,34.875
29,4.0,2672.134,34.875
30,3.0,2971.408,34.875
31,3.0,2640.568,34.875
32,7.1,2545.75,34.875
33,6.1,2739.475,34.875
34,6.0,2707.303,34.875
35,19.0,2740.537,34.875
36,6.1,2648.18,34.875
37,7.0,2547.571,34.875
38,9.2,2701.844,34.875
39,7.1,2492.69,34.875
40,6.9,2670.128,34.875
41,7.0,2734.813,34.875
42,7.0,2599.756,34.875
43,7.0,2504.063,34.875
44,6.1,2660.085,34.875
45,6.0,2607.857,34.875
46,5.0,2818.051,34.875
47,3.0,2518.008,34.875
48,7.1,2594.046,34.875
49,6.1,2380.044,34.875
50,4.0,2394.093,34.875
51,3.0,2894.071,34.875
52,3.0,2862.751,34.875
53,3.0,2768.502,34.875
54,3.0,2817.691,34.875
55,3.0,3120.353,34.875
56,3.0,2874.007,34.875
57,4.0,2988.54,34.875
58,4.0,2658.529,34.875
59,97.0,3282.204,34.875
60,3.0,2825.898,34.875
61,4.0,2534.911,34.875
62,3.0,3023.494,34.875
63,3.0,2638.022,34.875
