Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,29.6,3272.805,33.625
1,24.7,1688.306,33.625
2,39.4,2206.785,33.625
3,41.0,3305.481,33.625
4,48.0,3268.82,33.625
5,28.3,3320.98,33.625
6,21.0,3304.776,33.625
7,65.0,3270.788,33.625
8,37.8,3280.787,33.625
9,25.0,3289.007,33.625
10,29.0,3253.936,33.625
11,40.4,3299.925,33.625
12,21.0,3302.41,33.625
13,17.2,2670.806,33.625
14,27.0,3306.95,33.625
15,28.6,2184.521,33.625
16,25.5,1466.678,33.625
17,54.5,3233.881,33.625
18,28.3,3295.229,33.625
19,22.2,3295.315,33.625
20,27.3,3295.098,33.625
21,25.7,2024.807,33.625
22,25.5,3283.067,33.625
23,30.3,2183.334,33.625
24,26.5,3295.061,33.625
25,28.6,3295.265,33.625
26,30.0,3297.548,33.625
27,35.0,3225.252,33.625
28,24.0,3306.526,33.625
29,32.3,3292.939,33.625
30,29.3,3224.906,33.625
31,20.8,3300.436,33.625
32,27.0,3234.678,33.625
33,27.0,3034.283,33.625
34,22.4,2197.866,33.625
35,29.3,3301.818,33.625
36,29.3,3232.453,33.625
37,25.5,3290.084,33.625
38,32.0,3290.747,33.625
39,20.0,3297.178,33.625
40,23.0,3293.413,33.625
41,21.0,3335.579,33.625
42,35.0,3254.194,33.625
43,38.4,3253.207,33.625
44,33.3,3267.457,33.625
45,26.3,2192.58,33.625
46,26.3,3244.038,33.625
47,26.3,2308.239,33.625
48,49.5,1466.565,33.625
49,41.0,3234.191,33.625
50,32.7,3295.222,33.625
51,19.2,3294.466,33.625
52,30.4,3297.803,33.625
53,26.5,3232.21,33.625
54,23.2,3031.128,33.625
55,28.3,2183.35,33.625
56,26.3,3295.106,33.625
57,29.0,3295.264,33.625
58,34.7,3297.548,33.625
59,35.3,3226.257,33.625
60,28.0,3226.941,33.625
61,24.2,3292.939,33.625
62,19.2,3296.907,33.625
63,34.0,3291.482,33.625
