Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,52.5,2303.034,33.5625
1,22.0,1999.335,33.5625
2,72.1,3252.231,33.5625
3,54.5,2201.034,33.5625
4,49.5,3300.353,33.5625
5,52.5,1873.167,33.5625
6,21.0,2008.591,33.5625
7,53.0,1863.639,33.5625
8,20.2,1998.068,33.5625
9,48.5,3300.13,33.5625
10,21.0,1996.7,33.5625
11,53.1,2170.797,33.5625
12,21.0,1996.065,33.5625
13,52.5,1867.323,33.5625
14,39.0,3227.119,33.5625
15,51.5,1875.949,33.5625
16,52.0,2913.493,33.5625
17,37.6,3283.26,33.5625
18,41.8,2117.826,33.5625
19,22.4,2478.962,33.5625
20,98.0,3283.076,33.5625
21,26.3,1861.52,33.5625
22,24.0,1878.759,33.5625
23,22.0,1883.879,33.5625
24,44.4,1877.644,33.5625
25,38.8,3300.006,33.5625
26,42.4,3293.977,33.5625
27,38.5,1727.414,33.5625
28,44.0,2119.07,33.5625
29,43.4,2436.793,33.5625
30,24.2,1876.787,33.5625
31,34.7,1884.937,33.5625
32,52.0,2203.149,33.5625
33,50.5,2426.809,33.5625
34,44.9,3257.213,33.5625
35,47.0,2823.083,33.5625
36,22.0,1995.718,33.5625
37,52.5,1890.192,33.5625
38,49.5,3299.762,33.5625
39,52.5,1892.564,33.5625
40,49.0,3300.01,33.5625
41,21.0,1996.979,33.5625
42,49.5,3299.909,33.5625
43,52.5,2140.262,33.5625
44,48.0,3300.009,33.5625
45,53.0,1933.767,33.5625
46,51.0,2505.033,33.5625
47,38.4,1949.58,33.5625
48,52.5,2913.419,33.5625
49,34.3,3299.671,33.5625
50,24.2,1903.864,33.5625
51,25.3,2630.659,33.5625
52,20.4,3276.419,33.5625
53,22.2,1861.562,33.5625
54,24.5,1878.866,33.5625
55,46.5,1883.766,33.5625
56,23.0,1881.19,33.5625
57,25.3,1870.176,33.5625
58,35.4,3167.131,33.5625
59,35.6,1975.057,33.5625
60,37.0,1910.563,33.5625
61,23.2,1915.579,33.5625
62,49.0,3300.052,33.5625
63,24.0,1884.792,33.5625
