Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,18.2,2780.05,34.8125
1,15.2,2774.2,34.8125
2,38.0,3301.473,34.8125
3,38.4,2650.726,34.8125
4,19.2,2764.154,34.8125
5,38.8,2765.794,34.8125
6,39.0,2429.829,34.8125
7,37.8,2781.949,34.8125
8,33.3,2923.772,34.8125
9,35.4,3284.8,34.8125
10,35.4,2701.552,34.8125
11,39.4,2670.669,34.8125
12,20.0,2413.16,34.8125
13,39.4,2752.174,34.8125
14,38.4,2759.49,34.8125
15,38.4,2756.887,34.8125
16,31.3,2362.533,34.8125
17,23.2,2764.261,34.8125
18,35.0,1404.045,34.8125
19,25.7,2439.997,34.8125
20,24.0,2017.508,34.8125
21,27.0,2733.043,34.8125
22,24.2,3127.302,34.8125
23,33.3,3127.488,34.8125
24,25.0,2599.381,34.8125
25,23.8,2946.572,34.8125
26,28.0,1870.826,34.8125
27,22.8,2422.155,34.8125
28,24.5,2635.446,34.8125
29,25.0,3300.001,34.8125
30,61.0,2206.293,34.8125
31,22.0,3298.683,34.8125
32,38.0,2737.432,34.8125
33,37.4,2729.859,34.8125
34,37.4,3286.676,34.8125
35,39.0,2606.294,34.8125
36,36.4,2726.704,34.8125
37,38.4,2728.689,34.8125
38,39.0,2748.446,34.8125
39,37.4,2743.341,34.8125
40,62.2,2810.54,34.8125
41,58.8,3274.21,34.8125
42,19.4,2415.562,34.8125
43,39.4,2656.317,34.8125
44,35.4,2722.857,34.8125
45,39.4,2717.565,34.8125
46,38.4,2723.835,34.8125
47,38.0,2721.912,34.8125
48,33.3,3298.319,34.8125
49,25.3,2594.017,34.8125
50,23.2,2325.672,34.8125
51,28.0,2680.907,34.8125
52,29.0,3296.57,34.8125
53,28.0,3293.873,34.8125
54,29.0,3300.687,34.8125
55,20.8,3288.774,34.8125
56,33.3,2584.624,34.8125
57,91.9,3268.342,34.8125
58,23.0,3301.002,34.8125
59,26.7,3298.091,34.8125
60,23.5,3253.835,34.8125
61,25.0,3300.084,34.8125
62,21.0,2199.927,34.8125
63,58.4,3272.763,34.8125
