Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,29.6,2300.845,34.4375
1,51.5,2497.974,34.4375
2,50.0,3299.768,34.4375
3,28.7,2539.369,34.4375
4,51.5,2552.879,34.4375
5,51.0,2554.544,34.4375
6,52.0,2551.918,34.4375
7,51.0,2553.598,34.4375
8,48.0,2844.161,34.4375
9,31.7,3303.704,34.4375
10,47.0,2564.577,34.4375
11,48.5,2563.007,34.4375
12,40.2,3293.103,34.4375
13,41.2,3297.463,34.4375
14,54.5,2480.932,34.4375
15,46.5,3288.444,34.4375
16,33.3,3300.056,34.4375
17,30.4,3042.269,34.4375
18,32.4,3261.119,34.4375
19,34.7,3287.943,34.4375
20,32.7,3307.433,34.4375
21,29.7,3307.003,34.4375
22,28.0,3319.826,34.4375
23,28.0,3308.097,34.4375
24,52.9,2493.596,34.4375
25,41.0,2139.633,34.4375
26,44.0,3294.113,34.4375
27,42.6,3298.079,34.4375
28,33.0,1909.544,34.4375
29,35.6,1500.892,34.4375
30,30.0,3303.645,34.4375
31,28.7,3316.92,34.4375
32,49.0,2287.521,34.4375
33,51.0,2537.429,34.4375
34,51.0,3292.706,34.4375
35,46.5,2576.874,34.4375
36,51.0,2589.662,34.4375
37,50.5,2591.127,34.4375
38,51.5,2587.768,34.4375
39,50.5,2589.221,34.4375
40,38.6,2866.416,34.4375
41,47.0,3292.133,34.4375
42,50.0,2600.301,34.4375
43,28.7,2127.36,34.4375
44,33.7,3299.086,34.4375
45,49.5,3293.778,34.4375
46,47.5,2658.629,34.4375
47,76.7,3287.714,34.4375
48,41.0,3297.337,34.4375
49,39.6,2869.776,34.4375
50,48.0,2736.838,34.4375
51,62.7,3299.233,34.4375
52,33.3,3304.583,34.4375
53,77.0,2339.069,34.4375
54,28.0,2394.061,34.4375
55,28.7,3304.166,34.4375
56,34.7,2805.047,34.4375
57,45.5,2556.068,34.4375
58,44.1,3291.504,34.4375
59,26.7,3285.892,34.4375
60,31.4,2236.94,34.4375
61,43.0,2607.821,34.4375
62,29.0,3299.006,34.4375
63,28.0,3299.084,34.4375
