Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,11.1,2142.48,34.8125
1,11.0,2956.439,34.8125
2,12.0,2388.513,34.8125
3,12.0,2838.405,34.8125
4,12.0,2958.046,34.8125
5,0.0,3263.259,34.8125
6,12.0,2506.413,34.8125
7,19.2,3256.564,34.8125
8,0.0,2913.859,34.8125
9,12.0,3002.382,34.8125
10,9.9,3293.198,34.8125
11,11.1,3295.483,34.8125
12,21.4,3256.747,34.8125
13,13.0,1675.238,34.8125
14,13.1,2953.069,34.8125
15,64.0,2622.368,34.8125
16,26.3,2338.006,34.8125
17,24.0,3208.892,34.8125
18,21.2,3300.089,34.8125
19,22.0,1848.663,34.8125
20,22.2,3292.912,34.8125
21,23.0,3294.268,34.8125
22,22.0,3293.235,34.8125
23,27.0,2404.737,34.8125
24,26.0,3300.094,34.8125
25,64.6,3300.08,34.8125
26,26.3,3299.321,34.8125
27,74.0,3294.544,34.8125
28,19.2,1532.231,34.8125
29,22.2,1557.688,34.8125
30,23.8,3293.138,34.8125
31,36.6,3293.527,34.8125
32,25.7,3253.826,34.8125
33,11.1,3308.212,34.8125
34,12.0,3301.379,34.8125
35,12.0,3304.395,34.8125
36,12.0,3302.364,34.8125
37,11.9,3295.863,34.8125
38,0.0,1753.397,34.8125
39,9.1,3306.992,34.8125
40,11.9,3300.698,34.8125
41,12.0,3296.25,34.8125
42,22.2,3056.862,34.8125
43,12.0,3303.93,34.8125
44,10.0,3299.066,34.8125
45,12.9,1669.461,34.8125
46,12.0,3293.701,34.8125
47,34.7,2305.016,34.8125
48,22.2,3269.647,34.8125
49,22.2,3294.329,34.8125
50,17.0,3301.404,34.8125
51,24.0,1781.46,34.8125
52,21.2,3294.336,34.8125
53,28.3,3287.025,34.8125
54,23.0,3294.67,34.8125
55,22.0,3003.714,34.8125
56,56.9,3293.599,34.8125
57,20.2,3300.079,34.8125
58,25.0,3299.747,34.8125
59,20.0,3297.988,34.8125
60,25.0,1500.899,34.8125
61,22.2,1648.378,34.8125
62,27.3,3286.753,34.8125
63,23.8,3294.359,34.8125
