Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,42.0,1643.818,33.6875
1,18.0,2348.64,33.6875
2,60.0,1950.167,33.6875
3,32.0,1608.838,33.6875
4,29.7,2294.236,33.6875
5,37.6,1591.511,33.6875
6,25.7,2296.264,33.6875
7,42.0,1641.509,33.6875
8,41.2,1569.019,33.6875
9,45.5,2321.761,33.6875
10,42.2,1693.633,33.6875
11,40.0,1928.692,33.6875
12,41.2,2100.662,33.6875
13,37.3,3286.435,33.6875
14,18.8,2292.754,33.6875
15,42.2,1587.225,33.6875
16,20.0,2308.472,33.6875
17,16.8,2309.15,33.6875
18,17.0,2326.878,33.6875
19,19.0,3300.097,33.6875
20,39.6,2772.581,33.6875
21,19.8,3299.863,33.6875
22,98.0,3279.203,33.6875
23,19.2,1809.607,33.6875
24,20.2,3296.386,33.6875
25,93.9,3280.119,33.6875
26,15.7,2339.865,33.6875
27,40.6,1961.239,33.6875
28,21.6,2342.769,33.6875
29,19.0,3290.266,33.6875
30,18.0,1804.394,33.6875
31,37.0,2998.099,33.6875
32,41.6,1591.981,33.6875
33,39.6,1760.958,33.6875
34,39.6,2351.603,33.6875
35,43.7,1608.876,33.6875
36,38.2,3248.937,33.6875
37,42.2,1593.061,33.6875
38,38.6,2951.147,33.6875
39,42.0,1611.93,33.6875
40,41.2,1571.092,33.6875
41,32.0,2789.534,33.6875
42,40.6,1693.446,33.6875
43,22.0,2356.337,33.6875
44,41.2,2087.791,33.6875
45,25.7,3263.82,33.6875
46,38.6,3260.59,33.6875
47,37.0,1589.56,33.6875
48,19.0,2433.18,33.6875
49,39.2,1872.259,33.6875
50,41.2,1940.278,33.6875
51,19.0,3300.09,33.6875
52,17.8,2234.429,33.6875
53,19.0,3299.849,33.6875
54,17.8,3299.853,33.6875
55,18.8,1811.747,33.6875
56,18.2,3296.321,33.6875
57,15.3,3296.772,33.6875
58,41.6,1984.008,33.6875
59,15.0,2346.862,33.6875
60,37.4,1968.433,33.6875
61,19.0,3292.134,33.6875
62,18.8,1979.031,33.6875
63,21.8,2709.249,33.6875
