Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,38.0,3300.067,34.3125
1,20.0,3232.638,34.3125
2,25.7,2602.955,34.3125
3,22.0,3300.097,34.3125
4,21.0,2703.358,34.3125
5,20.0,3300.085,34.3125
6,23.0,3300.105,34.3125
7,22.5,2661.055,34.3125
8,22.2,3245.965,34.3125
9,27.0,2970.226,34.3125
10,24.8,2559.865,34.3125
11,21.2,3300.095,34.3125
12,22.0,3239.69,34.3125
13,29.3,3273.399,34.3125
14,20.8,2063.106,34.3125
15,21.2,3300.086,34.3125
16,39.0,2471.83,34.3125
17,19.8,3300.649,34.3125
18,15.2,3290.346,34.3125
19,21.2,2634.415,34.3125
20,23.8,1455.507,34.3125
21,22.2,2703.982,34.3125
22,27.3,2949.122,34.3125
23,29.0,3224.766,34.3125
24,28.2,3235.446,34.3125
25,17.2,3300.068,34.3125
26,23.0,3245.98,34.3125
27,31.3,3291.605,34.3125
28,24.0,2008.112,34.3125
29,23.2,1474.736,34.3125
30,21.0,1449.8,34.3125
31,27.0,3253.101,34.3125
32,20.2,3300.054,34.3125
33,20.4,3300.09,34.3125
34,21.0,2266.379,34.3125
35,21.2,3300.081,34.3125
36,17.0,3300.065,34.3125
37,22.0,3277.833,34.3125
38,23.0,3300.099,34.3125
39,21.0,2085.409,34.3125
40,18.0,3290.898,34.3125
41,21.0,3291.814,34.3125
42,36.0,3221.483,34.3125
43,22.2,3300.09,34.3125
44,18.4,3300.076,34.3125
45,19.4,3300.071,34.3125
46,68.3,2848.899,34.3125
47,30.3,3300.079,34.3125
48,18.2,3290.804,34.3125
49,22.0,3228.319,34.3125
50,22.8,2061.965,34.3125
51,22.0,2820.208,34.3125
52,27.0,1457.486,34.3125
53,16.7,2857.055,34.3125
54,21.0,2532.343,34.3125
55,21.2,2804.407,34.3125
56,22.2,3249.137,34.3125
57,86.1,3307.227,34.3125
58,22.0,3235.481,34.3125
59,21.2,2823.214,34.3125
60,23.8,1927.06,34.3125
61,21.0,1478.353,34.3125
62,12.9,1452.573,34.3125
63,48.5,3260.517,34.3125
