Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,12.6,1500.878,33.5625
1,16.2,1798.425,33.5625
2,10.0,1730.469,33.5625
3,0.0,1813.161,33.5625
4,11.9,1648.406,33.5625
5,10.0,1796.068,33.5625
6,5.9,1488.522,33.5625
7,5.0,1738.988,33.5625
8,0.0,1797.056,33.5625
9,10.8,1798.289,33.5625
10,29.0,1798.252,33.5625
11,6.0,1797.566,33.5625
12,10.0,2401.17,33.5625
13,1.0,2140.845,33.5625
14,10.9,1646.947,33.5625
15,78.8,3275.534,33.5625
16,54.5,3306.394,33.5625
17,12.9,1426.601,33.5625
18,6.1,1499.87,33.5625
19,8.0,1499.904,33.5625
20,7.1,1466.247,33.5625
21,12.7,3312.031,33.5625
22,12.0,1649.306,33.5625
23,44.0,3294.982,33.5625
24,17.0,2415.481,33.5625
25,7.1,1707.136,33.5625
26,10.1,1800.163,33.5625
27,9.1,1797.457,33.5625
28,12.0,1798.096,33.5625
29,7.1,1795.81,33.5625
30,15.8,1738.678,33.5625
31,7.1,2297.789,33.5625
32,0.0,1497.968,33.5625
33,9.9,1796.16,33.5625
34,9.9,1649.543,33.5625
35,9.9,3293.655,33.5625
36,9.9,1798.492,33.5625
37,10.0,1797.651,33.5625
38,9.9,1486.499,33.5625
39,10.0,1799.613,33.5625
40,9.9,1799.486,33.5625
41,10.8,1799.144,33.5625
42,0.0,1798.462,33.5625
43,7.9,1797.396,33.5625
44,10.9,2144.69,33.5625
45,10.9,1729.843,33.5625
46,1.0,1647.267,33.5625
47,10.0,3299.321,33.5625
48,11.0,3307.205,33.5625
49,7.1,1464.025,33.5625
50,8.0,1498.277,33.5625
51,17.8,1497.319,33.5625
52,13.0,1463.142,33.5625
53,100.0,3294.657,33.5625
54,7.1,1648.69,33.5625
55,8.0,3298.172,33.5625
56,7.1,2634.546,33.5625
57,15.8,1709.728,33.5625
58,16.0,1800.274,33.5625
59,8.0,1797.648,33.5625
60,8.0,1798.8,33.5625
61,8.0,1796.226,33.5625
62,8.0,1737.725,33.5625
63,7.9,2422.909,33.5625
