Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,29.0,2897.772,34.8125
1,18.0,2730.54,34.8125
2,25.0,2823.715,34.8125
3,24.8,3136.667,34.8125
4,13.1,2838.395,34.8125
5,83.8,2929.132,34.8125
6,24.0,2756.354,34.8125
7,19.0,2681.44,34.8125
8,38.0,2996.074,34.8125
9,29.4,2707.395,34.8125
10,18.0,2915.653,34.8125
11,30.0,2669.083,34.8125
12,32.7,2664.763,34.8125
13,23.2,2579.574,34.8125
14,14.9,2761.674,34.8125
15,25.3,2595.75,34.8125
16,20.2,2539.367,34.8125
17,19.4,2331.674,34.8125
18,21.0,2508.918,34.8125
19,23.0,2579.498,34.8125
20,23.0,2827.148,34.8125
21,20.0,2669.725,34.8125
22,19.8,2677.573,34.8125
23,23.0,2947.942,34.8125
24,19.2,2743.872,34.8125
25,26.0,2803.169,34.8125
26,18.0,2845.057,34.8125
27,20.0,2763.769,34.8125
28,18.2,2890.093,34.8125
29,16.0,2897.992,34.8125
30,28.3,2811.311,34.8125
31,24.2,2861.205,34.8125
32,22.2,2811.216,34.8125
33,15.8,2744.535,34.8125
34,23.0,2767.802,34.8125
35,61.0,3167.19,34.8125
36,23.8,2702.058,34.8125
37,15.0,2655.195,34.8125
38,29.7,2779.545,34.8125
39,22.0,2674.424,34.8125
40,21.0,2848.331,34.8125
41,26.0,2635.496,34.8125
42,22.0,2870.905,34.8125
43,21.8,2548.022,34.8125
44,29.7,2690.371,34.8125
45,23.0,2585.028,34.8125
46,22.2,2714.394,34.8125
47,23.2,2584.928,34.8125
48,21.0,2705.313,34.8125
49,20.2,2335.838,34.8125
50,26.3,2947.63,34.8125
51,29.0,2922.419,34.8125
52,20.2,2813.375,34.8125
53,19.2,2662.371,34.8125
54,35.0,2738.002,34.8125
55,20.0,2790.236,34.8125
56,19.2,2765.14,34.8125
57,19.0,2745.335,34.8125
58,17.2,2934.839,34.8125
59,20.0,2764.777,34.8125
60,25.0,2925.708,34.8125
61,20.0,2861.549,34.8125
62,18.0,2918.988,34.8125
63,69.0,3021.652,34.8125
