Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,16.0,3296.232,33.3125
1,14.3,3296.018,33.3125
2,9.0,3284.699,33.3125
3,14.0,3296.11,33.3125
4,14.0,3323.614,33.3125
5,19.8,3287.724,33.3125
6,21.2,3311.849,33.3125
7,14.0,3322.57,33.3125
8,18.2,3307.611,33.3125
9,14.0,3296.405,33.3125
10,22.0,1520.728,33.3125
11,15.0,3296.488,33.3125
12,14.0,3309.344,33.3125
13,30.6,3297.837,33.3125
14,27.3,3293.222,33.3125
15,15.3,2214.02,33.3125
16,22.2,3262.612,33.3125
17,23.2,3346.085,33.3125
18,12.1,3244.527,33.3125
19,21.4,1686.709,33.3125
20,84.8,3271.512,33.3125
21,25.3,3290.281,33.3125
22,22.2,1710.043,33.3125
23,52.5,3290.355,33.3125
24,22.0,3359.408,33.3125
25,16.2,2361.112,33.3125
26,22.2,1852.589,33.3125
27,23.2,1844.115,33.3125
28,19.0,3417.944,33.3125
29,16.2,1484.482,33.3125
30,16.0,3318.452,33.3125
31,20.0,1715.73,33.3125
32,30.7,3348.085,33.3125
33,66.3,3283.417,33.3125
34,18.2,3288.763,33.3125
35,15.0,3325.085,33.3125
36,16.0,3321.239,33.3125
37,13.0,3288.545,33.3125
38,12.1,3288.763,33.3125
39,14.0,3313.546,33.3125
40,14.0,3305.441,33.3125
41,14.0,3277.277,33.3125
42,12.1,2217.914,33.3125
43,14.0,3319.728,33.3125
44,14.0,3292.482,33.3125
45,14.0,3297.115,33.3125
46,13.0,3305.64,33.3125
47,14.1,2198.302,33.3125
48,26.3,2202.017,33.3125
49,14.1,3282.776,33.3125
50,20.4,2623.703,33.3125
51,21.2,1513.831,33.3125
52,25.0,2625.067,33.3125
53,18.0,2684.382,33.3125
54,22.2,2728.641,33.3125
55,62.6,3307.194,33.3125
56,20.0,2546.692,33.3125
57,18.0,2455.713,33.3125
58,22.0,3393.268,33.3125
59,21.2,3393.268,33.3125
60,21.2,2605.271,33.3125
61,20.2,1445.87,33.3125
62,22.2,3333.418,33.3125
63,23.0,3404.342,33.3125
