Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,15.0,3314.899,36.5625
1,13.0,3304.263,36.5625
2,13.1,3297.612,36.5625
3,13.0,3309.299,36.5625
4,12.1,1869.584,36.5625
5,13.0,3311.428,36.5625
6,13.1,3300.326,36.5625
7,19.6,1464.585,36.5625
8,13.1,3299.809,36.5625
9,13.0,3305.519,36.5625
10,13.0,3292.139,36.5625
11,15.0,3308.792,36.5625
12,21.0,3233.317,36.5625
13,14.0,3309.34,36.5625
14,0.0,3307.922,36.5625
15,13.1,3313.047,36.5625
16,5.9,1463.873,36.5625
17,43.0,3265.405,36.5625
18,58.6,1466.792,36.5625
19,5.1,3305.068,36.5625
20,0.0,1505.747,36.5625
21,0.0,1499.936,36.5625
22,60.4,3298.851,36.5625
23,0.0,1466.464,36.5625
24,13.1,3313.299,36.5625
25,0.0,1463.125,36.5625
26,0.0,1463.513,36.5625
27,14.0,3290.469,36.5625
28,13.1,3297.527,36.5625
29,1.0,1449.196,36.5625
30,0.0,2208.518,36.5625
31,13.9,3314.55,36.5625
32,0.0,3294.759,36.5625
33,13.0,3293.168,36.5625
34,0.0,3297.869,36.5625
35,13.1,3301.004,36.5625
36,12.1,3301.956,36.5625
37,13.1,3298.319,36.5625
38,0.0,3295.627,36.5625
39,0.0,1466.535,36.5625
40,13.1,3301.458,36.5625
41,13.1,3286.919,36.5625
42,13.0,3307.531,36.5625
43,0.0,3306.294,36.5625
44,13.1,3296.439,36.5625
45,72.4,3297.934,36.5625
46,13.1,3303.01,36.5625
47,13.0,3295.489,36.5625
48,0.0,1466.385,36.5625
49,0.0,3297.492,36.5625
50,0.0,1462.332,36.5625
51,0.0,3300.026,36.5625
52,14.0,1499.198,36.5625
53,0.0,1497.942,36.5625
54,39.4,3270.635,36.5625
55,0.0,1465.801,36.5625
56,0.0,3304.79,36.5625
57,0.0,1465.626,36.5625
58,0.0,1465.011,36.5625
59,0.0,3299.712,36.5625
60,2.0,3296.434,36.5625
61,0.0,1466.256,36.5625
62,13.1,2196.292,36.5625
63,2.0,3301.498,36.5625
