Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,2.0,3081.249,34.0625
1,11.0,2851.72,34.0625
2,26.0,2880.35,34.0625
3,24.2,3023.304,34.0625
4,9.0,2788.858,34.0625
5,21.2,2726.258,34.0625
6,27.3,2712.725,34.0625
7,20.0,2786.395,34.0625
8,8.9,2891.826,34.0625
9,9.9,2651.009,34.0625
10,9.0,2667.366,34.0625
11,9.9,2691.804,34.0625
12,67.3,3090.768,34.0625
13,9.0,2669.183,34.0625
14,22.0,3047.464,34.0625
15,10.9,2549.649,34.0625
16,26.7,3092.845,34.0625
17,22.0,2758.664,34.0625
18,10.1,2903.015,34.0625
19,20.2,2460.022,34.0625
20,17.8,3101.298,34.0625
21,8.0,3055.19,34.0625
22,21.0,2391.47,34.0625
23,21.4,2419.877,34.0625
24,19.4,2437.99,34.0625
25,20.2,2570.837,34.0625
26,45.0,2856.693,34.0625
27,14.9,2595.515,34.0625
28,46.0,3181.029,34.0625
29,0.0,1986.68,34.0625
30,21.2,2586.72,34.0625
31,20.6,2643.973,34.0625
32,9.0,2732.954,34.0625
33,9.8,2801.989,34.0625
34,9.1,2685.063,34.0625
35,9.9,2735.573,34.0625
36,20.0,2844.825,34.0625
37,9.1,2739.739,34.0625
38,9.9,2758.189,34.0625
39,11.8,2812.022,34.0625
40,21.2,3148.061,34.0625
41,8.9,2650.716,34.0625
42,9.0,2663.613,34.0625
43,21.4,2458.514,34.0625
44,9.1,2726.236,34.0625
45,12.0,2846.505,34.0625
46,9.8,2983.306,34.0625
47,10.0,2553.97,34.0625
48,18.4,2783.944,34.0625
49,20.0,2503.69,34.0625
50,21.2,2362.887,34.0625
51,21.0,2461.011,34.0625
52,92.9,3152.702,34.0625
53,23.0,2194.937,34.0625
54,22.0,2391.271,34.0625
55,21.4,2447.199,34.0625
56,8.9,2605.793,34.0625
57,21.2,2575.502,34.0625
58,23.0,2650.313,34.0625
59,19.2,2666.001,34.0625
60,19.0,2802.116,34.0625
61,21.2,2195.172,34.0625
62,18.0,2486.506,34.0625
63,13.0,2484.892,34.0625
