Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,15.0,3237.066,34.6875
1,27.0,2196.08,34.6875
2,23.8,3299.585,34.6875
3,8.0,1649.25,34.6875
4,15.3,3300.093,34.6875
5,6.1,2439.481,34.6875
6,8.0,2355.331,34.6875
7,7.0,2290.42,34.6875
8,6.0,2408.413,34.6875
9,7.0,1598.991,34.6875
10,7.0,3288.179,34.6875
11,7.1,1466.225,34.6875
12,23.8,3294.769,34.6875
13,41.6,1646.838,34.6875
14,24.0,3292.471,34.6875
15,22.0,3291.862,34.6875
16,27.0,2400.068,34.6875
17,10.1,2400.064,34.6875
18,21.8,3311.384,34.6875
19,25.0,2111.624,34.6875
20,24.2,2400.029,34.6875
21,11.9,2400.067,34.6875
22,53.5,1466.708,34.6875
23,19.4,3300.062,34.6875
24,20.2,2207.791,34.6875
25,33.0,3304.319,34.6875
26,19.0,2405.484,34.6875
27,28.0,2394.052,34.6875
28,27.0,2303.653,34.6875
29,27.7,2399.725,34.6875
30,12.0,1646.509,34.6875
31,92.2,3296.904,34.6875
32,8.0,3293.898,34.6875
33,27.0,2192.736,34.6875
34,6.0,3299.056,34.6875
35,7.9,1647.087,34.6875
36,6.0,3303.263,34.6875
37,7.0,1649.053,34.6875
38,7.1,1595.856,34.6875
39,24.0,2394.461,34.6875
40,24.0,2400.057,34.6875
41,7.0,1597.601,34.6875
42,27.0,3292.362,34.6875
43,7.1,1465.147,34.6875
44,49.5,3241.96,34.6875
45,9.0,1649.745,34.6875
46,8.0,3302.824,34.6875
47,7.0,3290.736,34.6875
48,27.0,2400.06,34.6875
49,28.0,2400.038,34.6875
50,29.3,3129.692,34.6875
51,21.0,2211.155,34.6875
52,34.0,2399.607,34.6875
53,27.0,2399.607,34.6875
54,16.0,1465.06,34.6875
55,18.2,3288.824,34.6875
56,17.2,1506.428,34.6875
57,26.0,3300.076,34.6875
58,28.0,2394.828,34.6875
59,27.3,2394.509,34.6875
60,28.0,2323.87,34.6875
61,27.0,2399.403,34.6875
62,19.0,1649.727,34.6875
63,19.0,3293.501,34.6875
