Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,22.1,3300.106,34.125
1,29.0,3294.203,34.125
2,10.9,3294.296,34.125
3,18.4,2389.646,34.125
4,33.0,3297.945,34.125
5,27.3,3300.878,34.125
6,33.0,3296.226,34.125
7,32.0,3296.093,34.125
8,46.0,3303.558,34.125
9,34.0,3296.302,34.125
10,43.0,3300.897,34.125
11,30.0,2534.02,34.125
12,45.0,3296.135,34.125
13,27.7,3305.335,34.125
14,31.3,3296.216,34.125
15,28.0,3296.189,34.125
16,47.1,2509.503,34.125
17,24.5,3219.568,34.125
18,98.0,3252.154,34.125
19,8.0,1686.761,34.125
20,19.0,3296.223,34.125
21,31.0,2553.137,34.125
22,24.8,3300.711,34.125
23,24.2,3286.293,34.125
24,28.0,3296.455,34.125
25,23.0,1952.441,34.125
26,25.0,3265.134,34.125
27,27.7,3300.087,34.125
28,28.7,3296.207,34.125
29,26.3,3296.285,34.125
30,20.2,3310.084,34.125
31,23.5,3301.505,34.125
32,27.3,3293.92,34.125
33,29.0,3294.14,34.125
34,29.3,3278.514,34.125
35,18.2,3019.402,34.125
36,28.0,3297.925,34.125
37,30.0,3298.127,34.125
38,18.2,3296.216,34.125
39,42.4,3285.62,34.125
40,28.7,3296.335,34.125
41,23.8,3295.715,34.125
42,26.3,3296.141,34.125
43,28.6,2548.411,34.125
44,30.0,3296.224,34.125
45,27.3,3296.537,34.125
46,26.0,3288.382,34.125
47,21.2,3301.76,34.125
48,30.0,2187.245,34.125
49,29.3,3254.628,34.125
50,20.8,3299.911,34.125
51,24.0,1678.654,34.125
52,30.3,3298.417,34.125
53,24.0,2512.502,34.125
54,24.5,3300.15,34.125
55,28.3,3241.879,34.125
56,22.8,3188.388,34.125
57,31.0,2287.659,34.125
58,25.3,3253.396,34.125
59,22.0,2235.441,34.125
60,21.2,3257.965,34.125
61,24.0,1800.7,34.125
62,75.0,3167.615,34.125
63,22.8,3293.315,34.125
