Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,9.9,1418.503,34.375
1,10.0,2443.365,34.375
2,10.9,1620.969,34.375
3,25.3,2315.283,34.375
4,10.0,1652.216,34.375
5,84.2,3249.108,34.375
6,20.2,1677.346,34.375
7,10.0,1730.933,34.375
8,19.2,2329.506,34.375
9,10.9,1619.131,34.375
10,23.2,3298.975,34.375
11,12.0,2145.989,34.375
12,8.9,1646.459,34.375
13,91.0,3239.69,34.375
14,13.1,3240.652,34.375
15,11.0,1646.999,34.375
16,28.9,2152.278,34.375
17,53.5,3292.79,34.375
18,24.5,2400.205,34.375
19,24.5,2400.198,34.375
20,29.3,2396.277,34.375
21,26.3,2330.477,34.375
22,24.5,2151.302,34.375
23,27.6,3297.427,34.375
24,21.4,2400.197,34.375
25,38.0,2400.119,34.375
26,26.3,2473.069,34.375
27,18.2,2398.82,34.375
28,21.2,2193.838,34.375
29,13.1,2833.235,34.375
30,28.6,2400.051,34.375
31,28.6,2400.12,34.375
32,17.2,1375.6,34.375
33,23.5,2315.603,34.375
34,10.1,1620.997,34.375
35,10.0,2885.138,34.375
36,12.0,1648.484,34.375
37,11.0,3291.957,34.375
38,9.9,2270.497,34.375
39,10.1,1737.11,34.375
40,9.0,2844.517,34.375
41,11.0,1618.616,34.375
42,9.1,3299.343,34.375
43,16.0,2164.03,34.375
44,10.1,1649.85,34.375
45,8.9,3291.943,34.375
46,10.1,3294.774,34.375
47,10.1,1647.341,34.375
48,21.2,2149.708,34.375
49,18.2,3298.726,34.375
50,26.3,2400.202,34.375
51,25.5,2400.387,34.375
52,26.5,2396.24,34.375
53,10.2,2397.142,34.375
54,20.2,2108.128,34.375
55,20.4,3298.985,34.375
56,51.5,2806.114,34.375
57,26.3,2400.111,34.375
58,26.3,2398.936,34.375
59,25.8,2398.801,34.375
60,25.3,2193.845,34.375
61,23.5,3296.976,34.375
62,26.5,2400.04,34.375
63,28.3,2400.287,34.375
